#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_5067	0.00057	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5061	0.00057	0.000763	0.00000	0.000000	6	0	6	763
fountain_medium_4806	0.00057	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_4789	0.00057	0.000770	0.00000	0.000000	6	0	6	770
fountain_medium_4646	0.00057	0.000770	0.00000	0.000000	6	0	6	770
fountain_medium_4533	0.00057	0.000776	0.00000	0.000000	6	0	6	776
fountain_medium_4459	0.00057	0.000770	0.00000	0.000000	6	0	6	770
fountain_medium_4326	0.00057	0.000755	0.00000	0.000000	6	0	6	755
fountain_medium_4323	0.00057	0.000773	0.00000	0.000000	6	0	6	773
fountain_medium_5310	0.00048	0.000642	0.00000	0.000000	5	0	5	642
fountain_medium_5204	0.00048	0.000643	0.00000	0.000000	5	0	5	643
fountain_medium_5131	0.00048	0.000630	0.00000	0.000000	5	0	5	630
fountain_medium_5116	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_5079	0.00048	0.000640	0.00000	0.000000	5	0	5	640
fountain_medium_5069	0.00048	0.000623	0.00000	0.000000	5	0	5	623
fountain_medium_5041	0.00048	0.000637	0.00000	0.000000	5	0	5	637
fountain_medium_5026	0.00048	0.000644	0.00000	0.000000	5	0	5	644
fountain_medium_4948	0.00048	0.000628	0.00000	0.000000	5	0	5	628
fountain_medium_4887	0.00048	0.000638	0.00000	0.000000	5	0	5	638
fountain_medium_4879	0.00048	0.000632	0.00000	0.000000	5	0	5	632
fountain_medium_4748	0.00048	0.000644	0.00000	0.000000	5	0	5	644
fountain_medium_4661	0.00048	0.000627	0.00000	0.000000	5	0	5	627
fountain_medium_4610	0.00048	0.000622	0.00000	0.000000	5	0	5	622
fountain_medium_4531	0.00048	0.000629	0.00000	0.000000	5	0	5	629
fountain_medium_4492	0.00048	0.000642	0.00000	0.000000	5	0	5	642
fountain_medium_4468	0.00048	0.000641	0.00000	0.000000	5	0	5	641
fountain_medium_4348	0.00048	0.000643	0.00000	0.000000	5	0	5	643
fountain_medium_5394	0.00038	0.000488	0.00000	0.000000	4	0	4	488
fountain_medium_5320	0.00038	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_5266	0.00038	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_5175	0.00038	0.000503	0.00000	0.000000	4	0	4	503
fountain_medium_5173	0.00038	0.000513	0.00000	0.000000	4	0	4	513
fountain_medium_5034	0.00038	0.000505	0.00000	0.000000	4	0	4	505
fountain_medium_5028	0.00038	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_4955	0.00038	0.000508	0.00000	0.000000	4	0	4	508
fountain_medium_4758	0.00038	0.000513	0.00000	0.000000	4	0	4	513
fountain_medium_4693	0.00038	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_4692	0.00038	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_4676	0.00038	0.000510	0.00000	0.000000	4	0	4	510
fountain_medium_4469	0.00038	0.000507	0.00000	0.000000	4	0	4	507
fountain_medium_4402	0.00038	0.000513	0.00000	0.000000	4	0	4	513
fountain_medium_4333	0.00038	0.000514	0.00000	0.000000	4	0	4	514
fountain_medium_4307	0.00038	0.000512	0.00000	0.000000	4	0	4	512
fountain_medium_5198	0.00029	0.000376	0.00000	0.000000	3	0	3	376
fountain_medium_5147	0.00029	0.000387	0.00000	0.000000	3	0	3	387
fountain_medium_5113	0.00029	0.000385	0.00000	0.000000	3	0	3	385
fountain_medium_5075	0.00029	0.000381	0.00000	0.000000	3	0	3	381
fountain_medium_5062	0.00029	0.000385	0.00000	0.000000	3	0	3	385
fountain_medium_4932	0.00029	0.000385	0.00000	0.000000	3	0	3	385
fountain_medium_4729	0.00029	0.000381	0.00000	0.000000	3	0	3	381
fountain_medium_4703	0.00029	0.000379	0.00000	0.000000	3	0	3	379
fountain_medium_4644	0.00029	0.000386	0.00000	0.000000	3	0	3	386
fountain_medium_4385	0.00029	0.000385	0.00000	0.000000	3	0	3	385
fountain_medium_4357	0.00029	0.000379	0.00000	0.000000	3	0	3	379
fountain_medium_4311	0.00029	0.000388	0.00000	0.000000	3	0	3	388
fountain_medium_4287	0.00029	0.000387	0.00000	0.000000	3	0	3	387
fountain_medium_4259	0.00029	0.000386	0.00000	0.000000	3	0	3	386
fountain_medium_5408	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_5349	0.00019	0.000259	0.00000	0.000000	2	0	2	259
fountain_medium_5265	0.00019	0.000251	0.00000	0.000000	2	0	2	251
fountain_medium_5228	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_5000	0.00019	0.000255	0.00000	0.000000	2	0	2	255
fountain_medium_4989	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4967	0.00019	0.000257	0.00000	0.000000	2	0	2	257
fountain_medium_4950	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4726	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4707	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4678	0.00019	0.000251	0.00000	0.000000	2	0	2	251
fountain_medium_4674	0.00019	0.000257	0.00000	0.000000	2	0	2	257
fountain_medium_4660	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4586	0.00019	0.000257	0.00000	0.000000	2	0	2	257
fountain_medium_4562	0.00019	0.000257	0.00000	0.000000	2	0	2	257
fountain_medium_4520	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4489	0.00019	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4484	0.00019	0.000251	0.00000	0.000000	2	0	2	251
fountain_medium_4479	0.00019	0.000259	0.00000	0.000000	2	0	2	259
fountain_medium_4264	0.00019	0.000254	0.00000	0.000000	2	0	2	254
fountain_medium_5410	0.00010	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_5387	0.00010	0.000130	0.00000	0.000000	1	0	1	130
fountain_medium_5347	0.00010	0.000128	0.00000	0.000000	1	0	1	128
fountain_medium_5251	0.00010	0.000128	0.00000	0.000000	1	0	1	128
fountain_medium_5083	0.00010	0.000125	0.00000	0.000000	1	0	1	125
fountain_medium_5012	0.00010	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_4927	0.00010	0.000128	0.00000	0.000000	1	0	1	128
fountain_medium_4908	0.00010	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_4900	0.00010	0.000128	0.00000	0.000000	1	0	1	128
fountain_medium_4796	0.00010	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_4773	0.00010	0.000126	0.00000	0.000000	1	0	1	126
fountain_medium_4578	0.00010	0.000128	0.00000	0.000000	1	0	1	128
fountain_medium_4504	0.00010	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_4449	0.00010	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_4365	0.00010	0.000129	0.00000	0.000000	1	0	1	129
