#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_1929	0.02342	0.021146	0.00000	0.000000	164	0	164	21146
aeon_medium_1692	0.02299	0.020755	0.00000	0.000000	161	0	161	20755
aeon_medium_2168	0.02242	0.020242	0.00000	0.000000	157	0	157	20242
aeon_medium_2012	0.02185	0.019739	0.00000	0.000000	153	0	153	19739
aeon_medium_1683	0.02128	0.019219	0.00000	0.000000	149	0	149	19219
aeon_medium_1774	0.02099	0.018959	0.00000	0.000000	147	0	147	18959
aeon_medium_1969	0.02056	0.018576	0.00000	0.000000	144	0	144	18576
aeon_medium_2368	0.02042	0.018430	0.00000	0.000000	143	0	143	18430
aeon_medium_2670	0.02028	0.018318	0.00000	0.000000	142	0	142	18318
aeon_medium_2089	0.02013	0.018185	0.00000	0.000000	141	0	141	18185
aeon_medium_2584	0.01928	0.017421	0.00000	0.000000	135	0	135	17421
aeon_medium_1629	0.01928	0.017410	0.00000	0.000000	135	0	135	17410
aeon_medium_1995	0.01913	0.017282	0.00000	0.000000	134	0	134	17282
aeon_medium_2206	0.01899	0.017159	0.00000	0.000000	133	0	133	17159
aeon_medium_1958	0.01885	0.017026	0.00000	0.000000	132	0	132	17026
aeon_medium_2150	0.01842	0.016641	0.00000	0.000000	129	0	129	16641
aeon_medium_1714	0.01828	0.016511	0.00000	0.000000	128	0	128	16511
aeon_medium_2659	0.01799	0.016255	0.00000	0.000000	126	0	126	16255
aeon_medium_2188	0.01799	0.016252	0.00000	0.000000	126	0	126	16252
aeon_medium_1987	0.01799	0.016253	0.00000	0.000000	126	0	126	16253
aeon_medium_2492	0.01785	0.016127	0.00000	0.000000	125	0	125	16127
aeon_medium_2336	0.01785	0.016116	0.00000	0.000000	125	0	125	16116
aeon_medium_2208	0.01785	0.016111	0.00000	0.000000	125	0	125	16111
aeon_medium_1668	0.01771	0.015996	0.00000	0.000000	124	0	124	15996
aeon_medium_1773	0.01756	0.015867	0.00000	0.000000	123	0	123	15867
aeon_medium_2367	0.01742	0.015736	0.00000	0.000000	122	0	122	15736
aeon_medium_2245	0.01742	0.015735	0.00000	0.000000	122	0	122	15735
aeon_medium_2081	0.01742	0.015735	0.00000	0.000000	122	0	122	15735
aeon_medium_2348	0.01728	0.015608	0.00000	0.000000	121	0	121	15608
aeon_medium_2152	0.01728	0.015608	0.00000	0.000000	121	0	121	15608
aeon_medium_1945	0.01728	0.015614	0.00000	0.000000	121	0	121	15614
aeon_medium_2016	0.01714	0.015480	0.00000	0.000000	120	0	120	15480
aeon_medium_1574	0.01714	0.015476	0.00000	0.000000	120	0	120	15476
aeon_medium_2502	0.01699	0.015321	0.00000	0.000000	119	0	119	15321
aeon_medium_2141	0.01699	0.015346	0.00000	0.000000	119	0	119	15346
aeon_medium_2579	0.01685	0.015222	0.00000	0.000000	118	0	118	15222
aeon_medium_2399	0.01685	0.015216	0.00000	0.000000	118	0	118	15216
aeon_medium_2290	0.01685	0.015221	0.00000	0.000000	118	0	118	15221
aeon_medium_2671	0.01671	0.015091	0.00000	0.000000	117	0	117	15091
aeon_medium_2246	0.01671	0.015091	0.00000	0.000000	117	0	117	15091
aeon_medium_2052	0.01671	0.015092	0.00000	0.000000	117	0	117	15092
aeon_medium_1653	0.01671	0.015105	0.00000	0.000000	117	0	117	15105
aeon_medium_1855	0.01656	0.014951	0.00000	0.000000	116	0	116	14951
aeon_medium_1592	0.01656	0.014965	0.00000	0.000000	116	0	116	14965
aeon_medium_2545	0.01628	0.014704	0.00000	0.000000	114	0	114	14704
aeon_medium_1972	0.01628	0.014706	0.00000	0.000000	114	0	114	14706
aeon_medium_1854	0.01628	0.014661	0.00000	0.000000	114	0	114	14661
aeon_medium_2588	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
aeon_medium_2382	0.01614	0.014575	0.00000	0.000000	113	0	113	14575
aeon_medium_2209	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
aeon_medium_1771	0.01614	0.014578	0.00000	0.000000	113	0	113	14578
aeon_medium_2462	0.01599	0.014447	0.00000	0.000000	112	0	112	14447
aeon_medium_2458	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
aeon_medium_2409	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
aeon_medium_2358	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
aeon_medium_1868	0.01599	0.014434	0.00000	0.000000	112	0	112	14434
aeon_medium_1822	0.01599	0.014442	0.00000	0.000000	112	0	112	14442
aeon_medium_1721	0.01599	0.014437	0.00000	0.000000	112	0	112	14437
aeon_medium_1605	0.01599	0.014446	0.00000	0.000000	112	0	112	14446
aeon_medium_2523	0.01585	0.014307	0.00000	0.000000	111	0	111	14307
aeon_medium_2361	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
aeon_medium_1767	0.01585	0.014307	0.00000	0.000000	111	0	111	14307
aeon_medium_1711	0.01585	0.014320	0.00000	0.000000	111	0	111	14320
aeon_medium_1576	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
aeon_medium_2156	0.01571	0.014190	0.00000	0.000000	110	0	110	14190
aeon_medium_2106	0.01571	0.014189	0.00000	0.000000	110	0	110	14189
aeon_medium_2078	0.01571	0.014187	0.00000	0.000000	110	0	110	14187
aeon_medium_1723	0.01571	0.014190	0.00000	0.000000	110	0	110	14190
aeon_medium_1577	0.01571	0.014192	0.00000	0.000000	110	0	110	14192
aeon_medium_1566	0.01571	0.014189	0.00000	0.000000	110	0	110	14189
aeon_medium_2535	0.01556	0.014062	0.00000	0.000000	109	0	109	14062
aeon_medium_2227	0.01556	0.014058	0.00000	0.000000	109	0	109	14058
aeon_medium_1682	0.01556	0.014064	0.00000	0.000000	109	0	109	14064
aeon_medium_2622	0.01542	0.013905	0.00000	0.000000	108	0	108	13905
aeon_medium_2500	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
aeon_medium_2476	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
aeon_medium_2417	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
aeon_medium_2344	0.01542	0.013931	0.00000	0.000000	108	0	108	13931
aeon_medium_2268	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
aeon_medium_2163	0.01528	0.013797	0.00000	0.000000	107	0	107	13797
aeon_medium_2099	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_2044	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_1979	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
aeon_medium_1974	0.01528	0.013806	0.00000	0.000000	107	0	107	13806
aeon_medium_1880	0.01528	0.013797	0.00000	0.000000	107	0	107	13797
aeon_medium_1814	0.01528	0.013797	0.00000	0.000000	107	0	107	13797
aeon_medium_1788	0.01528	0.013801	0.00000	0.000000	107	0	107	13801
aeon_medium_1787	0.01528	0.013805	0.00000	0.000000	107	0	107	13805
aeon_medium_1684	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_1610	0.01528	0.013790	0.00000	0.000000	107	0	107	13790
aeon_medium_1593	0.01528	0.013804	0.00000	0.000000	107	0	107	13804
aeon_medium_2664	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
aeon_medium_2652	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_2607	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
aeon_medium_2483	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
aeon_medium_1965	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_1674	0.01514	0.013657	0.00000	0.000000	106	0	106	13657
aeon_medium_1639	0.01514	0.013676	0.00000	0.000000	106	0	106	13676
aeon_medium_2516	0.01499	0.013546	0.00000	0.000000	105	0	105	13546
aeon_medium_2512	0.01499	0.013547	0.00000	0.000000	105	0	105	13547
aeon_medium_2412	0.01499	0.013546	0.00000	0.000000	105	0	105	13546
aeon_medium_2381	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_2026	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
aeon_medium_1770	0.01499	0.013531	0.00000	0.000000	105	0	105	13531
aeon_medium_1676	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
aeon_medium_1633	0.01499	0.013531	0.00000	0.000000	105	0	105	13531
aeon_medium_2532	0.01485	0.013418	0.00000	0.000000	104	0	104	13418
aeon_medium_2463	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2375	0.01485	0.013414	0.00000	0.000000	104	0	104	13414
aeon_medium_2203	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2113	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
aeon_medium_2083	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_1933	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_1786	0.01485	0.013414	0.00000	0.000000	104	0	104	13414
aeon_medium_2615	0.01471	0.013221	0.00000	0.000000	103	0	103	13221
aeon_medium_2298	0.01471	0.013281	0.00000	0.000000	103	0	103	13281
aeon_medium_2151	0.01471	0.013289	0.00000	0.000000	103	0	103	13289
aeon_medium_2075	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_1935	0.01471	0.013273	0.00000	0.000000	103	0	103	13273
aeon_medium_1794	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_2544	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
aeon_medium_2473	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_2120	0.01457	0.013155	0.00000	0.000000	102	0	102	13155
aeon_medium_1963	0.01457	0.013157	0.00000	0.000000	102	0	102	13157
aeon_medium_1816	0.01457	0.013156	0.00000	0.000000	102	0	102	13156
aeon_medium_1609	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_2598	0.01442	0.013032	0.00000	0.000000	101	0	101	13032
aeon_medium_2189	0.01442	0.013010	0.00000	0.000000	101	0	101	13010
aeon_medium_1961	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_1869	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_1651	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_1619	0.01442	0.013033	0.00000	0.000000	101	0	101	13033
aeon_medium_1554	0.01442	0.012981	0.00000	0.000000	101	0	101	12981
aeon_medium_2634	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2577	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2446	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
aeon_medium_2185	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
aeon_medium_2165	0.01428	0.012899	0.00000	0.000000	100	0	100	12899
aeon_medium_1932	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
aeon_medium_1899	0.01428	0.012897	0.00000	0.000000	100	0	100	12897
aeon_medium_2317	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2288	0.01414	0.012773	0.00000	0.000000	99	0	99	12773
aeon_medium_2287	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2286	0.01414	0.012769	0.00000	0.000000	99	0	99	12769
aeon_medium_2197	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2169	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
aeon_medium_1918	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2629	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
aeon_medium_2568	0.01399	0.012633	0.00000	0.000000	98	0	98	12633
aeon_medium_2459	0.01399	0.012620	0.00000	0.000000	98	0	98	12620
aeon_medium_2319	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
aeon_medium_2053	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
aeon_medium_1957	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
aeon_medium_1875	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
aeon_medium_2665	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2619	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2411	0.01385	0.012495	0.00000	0.000000	97	0	97	12495
aeon_medium_2292	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
aeon_medium_2284	0.01385	0.012482	0.00000	0.000000	97	0	97	12482
aeon_medium_2161	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
aeon_medium_2153	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2131	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2107	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
aeon_medium_2091	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
aeon_medium_2538	0.01371	0.012380	0.00000	0.000000	96	0	96	12380
aeon_medium_2413	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
aeon_medium_2265	0.01371	0.012383	0.00000	0.000000	96	0	96	12383
aeon_medium_2110	0.01371	0.012381	0.00000	0.000000	96	0	96	12381
aeon_medium_1847	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
aeon_medium_1645	0.01371	0.012385	0.00000	0.000000	96	0	96	12385
aeon_medium_1581	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
aeon_medium_2658	0.01357	0.012234	0.00000	0.000000	95	0	95	12234
aeon_medium_2372	0.01357	0.012253	0.00000	0.000000	95	0	95	12253
aeon_medium_2273	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
aeon_medium_2149	0.01357	0.012253	0.00000	0.000000	95	0	95	12253
aeon_medium_2103	0.01357	0.012244	0.00000	0.000000	95	0	95	12244
aeon_medium_2022	0.01357	0.012257	0.00000	0.000000	95	0	95	12257
aeon_medium_1734	0.01357	0.012246	0.00000	0.000000	95	0	95	12246
aeon_medium_1657	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
aeon_medium_1649	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
aeon_medium_2474	0.01342	0.012114	0.00000	0.000000	94	0	94	12114
aeon_medium_2392	0.01342	0.012124	0.00000	0.000000	94	0	94	12124
aeon_medium_2315	0.01342	0.012121	0.00000	0.000000	94	0	94	12121
aeon_medium_2139	0.01342	0.012127	0.00000	0.000000	94	0	94	12127
aeon_medium_2095	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
aeon_medium_2056	0.01342	0.012127	0.00000	0.000000	94	0	94	12127
aeon_medium_2049	0.01342	0.012124	0.00000	0.000000	94	0	94	12124
aeon_medium_1881	0.01342	0.012125	0.00000	0.000000	94	0	94	12125
aeon_medium_1690	0.01342	0.012128	0.00000	0.000000	94	0	94	12128
aeon_medium_2630	0.01328	0.011994	0.00000	0.000000	93	0	93	11994
aeon_medium_2531	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
aeon_medium_2271	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
aeon_medium_2242	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
aeon_medium_2157	0.01328	0.012000	0.00000	0.000000	93	0	93	12000
aeon_medium_1944	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
aeon_medium_1824	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
aeon_medium_1799	0.01328	0.011999	0.00000	0.000000	93	0	93	11999
aeon_medium_1713	0.01328	0.011996	0.00000	0.000000	93	0	93	11996
aeon_medium_1703	0.01328	0.011996	0.00000	0.000000	93	0	93	11996
aeon_medium_1586	0.01328	0.011994	0.00000	0.000000	93	0	93	11994
aeon_medium_2666	0.01314	0.011865	0.00000	0.000000	92	0	92	11865
aeon_medium_2657	0.01314	0.011863	0.00000	0.000000	92	0	92	11863
aeon_medium_2434	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
aeon_medium_2420	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
aeon_medium_2249	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
aeon_medium_2232	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
aeon_medium_1930	0.01314	0.011869	0.00000	0.000000	92	0	92	11869
aeon_medium_1924	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
aeon_medium_1779	0.01314	0.011860	0.00000	0.000000	92	0	92	11860
aeon_medium_1551	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
aeon_medium_2633	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
aeon_medium_2625	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
aeon_medium_2602	0.01299	0.011730	0.00000	0.000000	91	0	91	11730
aeon_medium_2547	0.01299	0.011729	0.00000	0.000000	91	0	91	11729
aeon_medium_2427	0.01299	0.011741	0.00000	0.000000	91	0	91	11741
aeon_medium_2325	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
aeon_medium_2323	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
aeon_medium_2272	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
aeon_medium_2230	0.01299	0.011731	0.00000	0.000000	91	0	91	11731
aeon_medium_2204	0.01299	0.011740	0.00000	0.000000	91	0	91	11740
aeon_medium_2071	0.01299	0.011716	0.00000	0.000000	91	0	91	11716
aeon_medium_2013	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
aeon_medium_1964	0.01299	0.011738	0.00000	0.000000	91	0	91	11738
aeon_medium_1890	0.01299	0.011738	0.00000	0.000000	91	0	91	11738
aeon_medium_1755	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
aeon_medium_1727	0.01299	0.011729	0.00000	0.000000	91	0	91	11729
aeon_medium_1643	0.01299	0.011738	0.00000	0.000000	91	0	91	11738
aeon_medium_2677	0.01285	0.011613	0.00000	0.000000	90	0	90	11613
aeon_medium_2638	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
aeon_medium_2415	0.01285	0.011606	0.00000	0.000000	90	0	90	11606
aeon_medium_2199	0.01285	0.011608	0.00000	0.000000	90	0	90	11608
aeon_medium_2062	0.01285	0.011611	0.00000	0.000000	90	0	90	11611
aeon_medium_1928	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
aeon_medium_1856	0.01285	0.011603	0.00000	0.000000	90	0	90	11603
aeon_medium_1803	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
aeon_medium_1801	0.01285	0.011611	0.00000	0.000000	90	0	90	11611
aeon_medium_1761	0.01285	0.011609	0.00000	0.000000	90	0	90	11609
aeon_medium_1744	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
aeon_medium_1716	0.01285	0.011612	0.00000	0.000000	90	0	90	11612
aeon_medium_1709	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
aeon_medium_1673	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
aeon_medium_2620	0.01271	0.011482	0.00000	0.000000	89	0	89	11482
aeon_medium_2560	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
aeon_medium_2187	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
aeon_medium_2119	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
aeon_medium_2003	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
aeon_medium_1701	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
aeon_medium_1687	0.01271	0.011482	0.00000	0.000000	89	0	89	11482
aeon_medium_1660	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
aeon_medium_2582	0.01257	0.011350	0.00000	0.000000	88	0	88	11350
aeon_medium_2578	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
aeon_medium_2554	0.01257	0.011353	0.00000	0.000000	88	0	88	11353
aeon_medium_2551	0.01257	0.011351	0.00000	0.000000	88	0	88	11351
aeon_medium_2534	0.01257	0.011334	0.00000	0.000000	88	0	88	11334
aeon_medium_2522	0.01257	0.011354	0.00000	0.000000	88	0	88	11354
aeon_medium_2330	0.01257	0.011351	0.00000	0.000000	88	0	88	11351
aeon_medium_2327	0.01257	0.011355	0.00000	0.000000	88	0	88	11355
aeon_medium_2224	0.01257	0.011343	0.00000	0.000000	88	0	88	11343
aeon_medium_2174	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
aeon_medium_1983	0.01257	0.011349	0.00000	0.000000	88	0	88	11349
aeon_medium_1850	0.01257	0.011353	0.00000	0.000000	88	0	88	11353
aeon_medium_1826	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
aeon_medium_1782	0.01257	0.011349	0.00000	0.000000	88	0	88	11349
aeon_medium_1621	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
aeon_medium_1541	0.01257	0.011340	0.00000	0.000000	88	0	88	11340
aeon_medium_2623	0.01242	0.011221	0.00000	0.000000	87	0	87	11221
aeon_medium_2591	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
aeon_medium_2580	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
aeon_medium_2477	0.01242	0.011209	0.00000	0.000000	87	0	87	11209
aeon_medium_2460	0.01242	0.011208	0.00000	0.000000	87	0	87	11208
aeon_medium_2444	0.01242	0.011178	0.00000	0.000000	87	0	87	11178
aeon_medium_2357	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
aeon_medium_2235	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
aeon_medium_2058	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
aeon_medium_1906	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
aeon_medium_1795	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
aeon_medium_1591	0.01242	0.011221	0.00000	0.000000	87	0	87	11221
aeon_medium_1573	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
aeon_medium_2371	0.01228	0.011095	0.00000	0.000000	86	0	86	11095
aeon_medium_2068	0.01228	0.011096	0.00000	0.000000	86	0	86	11096
aeon_medium_2039	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
aeon_medium_2037	0.01228	0.011096	0.00000	0.000000	86	0	86	11096
aeon_medium_1926	0.01228	0.011092	0.00000	0.000000	86	0	86	11092
aeon_medium_1821	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
