#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_high_0940	0.00294	0.005243	0.00000	0.000000	41	0	41	5243
yinyang_11254	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
yinyang_11145	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
yinyang_10619	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_8121	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7896	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7784	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7665	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7533	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7364	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7189	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_max_6157	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_max_5709	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_6980	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_6877	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_6808	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_6501	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
goldman_9623	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
goldman_9609	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
goldman_9579	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
goldman_10145	0.00287	0.005120	0.00000	0.000000	40	0	40	5120
fountain_medium_5387	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_5203	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_5060	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4965	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_medium_4530	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_4222	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3925	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3737	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3498	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3431	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3401	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2482	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2343	0.00287	0.005161	0.00000	0.000000	40	0	40	5161
aeon_medium_2006	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
aeon_max_0667	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
aeon_max_0606	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
aeon_max_0164	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
aeon_high_1124	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
aeon_high_0919	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
aeon_high_0886	0.00287	0.005160	0.00000	0.000000	40	0	40	5160
yinyang_11206	0.00279	0.005023	0.00000	0.000000	39	0	39	5023
yinyang_11144	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
yinyang_10822	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
yinyang_10742	0.00279	0.005025	0.00000	0.000000	39	0	39	5025
yinyang_10632	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_8207	0.00279	0.005032	0.00000	0.000000	39	0	39	5032
rs_medium_8108	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7817	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7811	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7337	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7323	0.00279	0.005032	0.00000	0.000000	39	0	39	5032
rs_medium_7223	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7214	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_max_6117	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_max_5806	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_max_5660	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_high_7165	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_high_7000	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_high_6901	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_high_6876	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_high_6653	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
rs_high_6647	0.00279	0.005007	0.00000	0.000000	39	0	39	5007
goldman_9839	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
goldman_10472	0.00279	0.005016	0.00000	0.000000	39	0	39	5016
goldman_10420	0.00279	0.005026	0.00000	0.000000	39	0	39	5026
goldman_10034	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_5313	0.00279	0.005030	0.00000	0.000000	39	0	39	5030
fountain_medium_5243	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_5112	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_5038	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4737	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4469	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_max_3267	0.00279	0.005029	0.00000	0.000000	39	0	39	5029
fountain_max_2685	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_max_2680	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_4241	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_4100	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3923	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3914	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3685	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3659	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3654	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3566	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3540	0.00279	0.005035	0.00000	0.000000	39	0	39	5035
fountain_high_3503	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3477	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2449	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2295	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2278	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2198	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_1646	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_1608	0.00279	0.005019	0.00000	0.000000	39	0	39	5019
aeon_max_0457	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_max_0123	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_high_1130	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_high_0931	0.00279	0.005031	0.00000	0.000000	39	0	39	5031
aeon_high_0908	0.00279	0.004973	0.00000	0.000000	39	0	39	4973
yinyang_11227	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
yinyang_11167	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_medium_8028	0.00272	0.004904	0.00000	0.000000	38	0	38	4904
rs_medium_7904	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_medium_7845	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_medium_7200	0.00272	0.004901	0.00000	0.000000	38	0	38	4901
rs_max_6343	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_max_6040	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_max_5828	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_max_5754	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_max_5735	0.00272	0.004903	0.00000	0.000000	38	0	38	4903
rs_max_5636	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_max_5513	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_high_6834	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
rs_high_6673	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
goldman_9556	0.00272	0.004897	0.00000	0.000000	38	0	38	4897
goldman_10305	0.00272	0.004852	0.00000	0.000000	38	0	38	4852
goldman_10141	0.00272	0.004817	0.00000	0.000000	38	0	38	4817
fountain_max_2859	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_4190	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_4176	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_3824	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_3739	0.00272	0.004898	0.00000	0.000000	38	0	38	4898
fountain_high_3632	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_3613	0.00272	0.004899	0.00000	0.000000	38	0	38	4899
aeon_medium_2388	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
aeon_medium_2299	0.00272	0.004904	0.00000	0.000000	38	0	38	4904
aeon_medium_1966	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
aeon_medium_1917	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
aeon_max_0566	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
aeon_max_0248	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
aeon_max_0133	0.00272	0.004904	0.00000	0.000000	38	0	38	4904
aeon_max_0017	0.00272	0.004907	0.00000	0.000000	38	0	38	4907
aeon_high_1218	0.00272	0.004902	0.00000	0.000000	38	0	38	4902
aeon_high_0847	0.00272	0.004912	0.00000	0.000000	38	0	38	4912
yinyang_10684	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
yinyang_10678	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_8272	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_8176	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_8116	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7985	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7908	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7760	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7685	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_max_6235	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_max_5924	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_max_5755	0.00265	0.004701	0.00000	0.000000	37	0	37	4701
rs_high_7033	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
rs_high_6703	0.00265	0.004776	0.00000	0.000000	37	0	37	4776
rs_high_6477	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
goldman_9954	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
goldman_9701	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
goldman_10539	0.00265	0.004763	0.00000	0.000000	37	0	37	4763
goldman_10365	0.00265	0.004758	0.00000	0.000000	37	0	37	4758
goldman_10023	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_5388	0.00265	0.004764	0.00000	0.000000	37	0	37	4764
fountain_medium_5260	0.00265	0.004775	0.00000	0.000000	37	0	37	4775
fountain_medium_5065	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4601	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
fountain_max_2917	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_3692	0.00265	0.004761	0.00000	0.000000	37	0	37	4761
fountain_high_3645	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_3403	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_2170	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_1600	0.00265	0.004786	0.00000	0.000000	37	0	37	4786
aeon_max_0659	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0373	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0120	0.00265	0.004748	0.00000	0.000000	37	0	37	4748
aeon_high_1420	0.00265	0.004645	0.00000	0.000000	37	0	37	4645
aeon_high_1085	0.00265	0.004773	0.00000	0.000000	37	0	37	4773
yinyang_11272	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
yinyang_11056	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
yinyang_10902	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
yinyang_10686	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_8147	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7952	0.00258	0.004599	0.00000	0.000000	36	0	36	4599
rs_medium_7841	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
rs_max_5805	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
rs_max_5480	0.00258	0.004636	0.00000	0.000000	36	0	36	4636
rs_high_6688	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
rs_high_6495	0.00258	0.004637	0.00000	0.000000	36	0	36	4637
goldman_9799	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
goldman_9675	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
goldman_10482	0.00258	0.004579	0.00000	0.000000	36	0	36	4579
goldman_10119	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
fountain_medium_5125	0.00258	0.004642	0.00000	0.000000	36	0	36	4642
fountain_medium_5063	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
fountain_medium_4932	0.00258	0.004641	0.00000	0.000000	36	0	36	4641
fountain_medium_4719	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
fountain_medium_4351	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
fountain_medium_4271	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_2993	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
fountain_high_4092	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
fountain_high_4086	0.00258	0.004628	0.00000	0.000000	36	0	36	4628
fountain_high_3755	0.00258	0.004670	0.00000	0.000000	36	0	36	4670
fountain_high_3513	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2624	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2467	0.00258	0.004642	0.00000	0.000000	36	0	36	4642
aeon_medium_2147	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_1702	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_1532	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1517	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1512	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1457	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1362	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1287	0.00258	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1263	0.00258	0.004637	0.00000	0.000000	36	0	36	4637
aeon_high_1043	0.00258	0.004645	0.00000	0.000000	36	0	36	4645
aeon_high_1002	0.00258	0.004638	0.00000	0.000000	36	0	36	4638
aeon_high_0697	0.00258	0.004635	0.00000	0.000000	36	0	36	4635
yinyang_11119	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
yinyang_10998	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
yinyang_10917	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_8086	0.00251	0.004518	0.00000	0.000000	35	0	35	4518
rs_medium_8065	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7577	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7381	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7208	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_max_5858	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_max_5448	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6939	0.00251	0.004508	0.00000	0.000000	35	0	35	4508
rs_high_6900	0.00251	0.004522	0.00000	0.000000	35	0	35	4522
rs_high_6809	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6600	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6509	0.00251	0.004522	0.00000	0.000000	35	0	35	4522
rs_high_6482	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6393	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
goldman_9657	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
goldman_9654	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
goldman_9634	0.00251	0.004514	0.00000	0.000000	35	0	35	4514
goldman_9598	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
goldman_10507	0.00251	0.004490	0.00000	0.000000	35	0	35	4490
goldman_10453	0.00251	0.004505	0.00000	0.000000	35	0	35	4505
fountain_medium_5026	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_5008	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4821	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4510	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_max_3094	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_max_3056	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_max_2767	0.00251	0.004514	0.00000	0.000000	35	0	35	4514
fountain_max_2756	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_4208	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3967	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3869	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3745	0.00251	0.004507	0.00000	0.000000	35	0	35	4507
fountain_high_3743	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3706	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3461	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3436	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2396	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2390	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2067	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_1783	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0655	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0619	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0571	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0232	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0229	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0191	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0058	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0050	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_high_1353	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
aeon_high_1079	0.00251	0.004518	0.00000	0.000000	35	0	35	4518
aeon_high_1058	0.00251	0.004512	0.00000	0.000000	35	0	35	4512
aeon_high_0953	0.00251	0.004518	0.00000	0.000000	35	0	35	4518
aeon_high_0878	0.00251	0.004515	0.00000	0.000000	35	0	35	4515
yinyang_11095	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
yinyang_11039	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_8119	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7617	0.00244	0.004385	0.00000	0.000000	34	0	34	4385
rs_medium_7531	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7247	0.00244	0.004384	0.00000	0.000000	34	0	34	4384
rs_max_6234	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
rs_max_6221	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
rs_max_6105	0.00244	0.004385	0.00000	0.000000	34	0	34	4385
rs_high_7148	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
rs_high_7021	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
rs_high_6506	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
goldman_9560	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
goldman_10545	0.00244	0.004311	0.00000	0.000000	34	0	34	4311
goldman_10409	0.00244	0.004376	0.00000	0.000000	34	0	34	4376
goldman_10179	0.00244	0.004322	0.00000	0.000000	34	0	34	4322
goldman_10171	0.00244	0.004341	0.00000	0.000000	34	0	34	4341
fountain_medium_5070	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4929	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4686	0.00244	0.004384	0.00000	0.000000	34	0	34	4384
fountain_medium_4427	0.00244	0.004344	0.00000	0.000000	34	0	34	4344
fountain_medium_4309	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_3151	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_3134	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_3037	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_2954	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3918	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2606	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2586	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2481	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2314	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2205	0.00244	0.004384	0.00000	0.000000	34	0	34	4384
aeon_medium_2196	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0665	0.00244	0.004380	0.00000	0.000000	34	0	34	4380
aeon_max_0658	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1034	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1022	0.00244	0.004386	0.00000	0.000000	34	0	34	4386
yinyang_11222	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_11097	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_10597	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_7807	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_7741	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_7614	0.00236	0.004256	0.00000	0.000000	33	0	33	4256
rs_max_5810	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6858	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6801	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6774	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6736	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6729	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6597	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
goldman_9948	0.00236	0.004251	0.00000	0.000000	33	0	33	4251
goldman_9782	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
goldman_9680	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
goldman_10551	0.00236	0.004252	0.00000	0.000000	33	0	33	4252
goldman_10182	0.00236	0.004212	0.00000	0.000000	33	0	33	4212
fountain_medium_5067	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4897	0.00236	0.004254	0.00000	0.000000	33	0	33	4254
fountain_medium_4556	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
fountain_max_2802	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_4125	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_3945	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_3779	0.00236	0.004258	0.00000	0.000000	33	0	33	4258
fountain_high_3483	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2526	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_2240	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_1999	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
aeon_medium_1759	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
aeon_max_0296	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
aeon_high_1452	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
aeon_high_1366	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
aeon_high_0978	0.00236	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_10705	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
yinyang_10665	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_8080	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_8018	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7652	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7501	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_7212	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_max_6182	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_max_5765	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6857	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6762	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6650	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6510	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
hedges_8735	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
goldman_9858	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
goldman_10527	0.00229	0.003988	0.00000	0.000000	32	0	32	3988
goldman_10517	0.00229	0.004068	0.00000	0.000000	32	0	32	4068
goldman_10461	0.00229	0.003998	0.00000	0.000000	32	0	32	3998
goldman_10310	0.00229	0.004118	0.00000	0.000000	32	0	32	4118
fountain_medium_4918	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4548	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4403	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_2699	0.00229	0.004132	0.00000	0.000000	32	0	32	4132
fountain_high_4236	0.00229	0.004129	0.00000	0.000000	32	0	32	4129
fountain_high_4147	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_4113	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_4035	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_3834	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_2570	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_2452	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_2349	0.00229	0.004134	0.00000	0.000000	32	0	32	4134
aeon_medium_2251	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1989	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1985	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
