#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4397	0.02929	0.037304	0.00000	0.000000	293	0	293	37304
yinyang_10983	0.02909	0.037439	0.00000	0.000000	291	0	291	37439
rs_max_6282	0.02909	0.037493	0.00000	0.000000	291	0	291	37493
hedges_9028	0.02909	0.037222	0.00000	0.000000	291	0	291	37222
rs_max_5715	0.02899	0.037315	0.00000	0.000000	290	0	290	37315
fountain_medium_4380	0.02899	0.037195	0.00000	0.000000	290	0	290	37195
rs_max_6049	0.02889	0.036948	0.00000	0.000000	289	0	289	36948
rs_max_5479	0.02889	0.037150	0.00000	0.000000	289	0	289	37150
rs_high_6700	0.02889	0.037026	0.00000	0.000000	289	0	289	37026
rs_high_6641	0.02889	0.037199	0.00000	0.000000	289	0	289	37199
fountain_max_3124	0.02889	0.037085	0.00000	0.000000	289	0	289	37085
fountain_max_2848	0.02889	0.037159	0.00000	0.000000	289	0	289	37159
aeon_max_0407	0.02889	0.037281	0.00000	0.000000	289	0	289	37281
rs_medium_8126	0.02879	0.036868	0.00000	0.000000	288	0	288	36868
rs_medium_7291	0.02879	0.037123	0.00000	0.000000	288	0	288	37123
rs_max_5787	0.02879	0.037073	0.00000	0.000000	288	0	288	37073
fountain_medium_4541	0.02879	0.036928	0.00000	0.000000	288	0	288	36928
fountain_medium_5166	0.02869	0.037019	0.00000	0.000000	287	0	287	37019
fountain_max_2794	0.02869	0.036974	0.00000	0.000000	287	0	287	36974
rs_medium_7429	0.02859	0.036718	0.00000	0.000000	286	0	286	36718
rs_high_6897	0.02859	0.036857	0.00000	0.000000	286	0	286	36857
rs_high_6421	0.02859	0.036839	0.00000	0.000000	286	0	286	36839
yinyang_11252	0.02849	0.036539	0.00000	0.000000	285	0	285	36539
fountain_high_4220	0.02849	0.036474	0.00000	0.000000	285	0	285	36474
aeon_medium_2016	0.02849	0.036799	0.00000	0.000000	285	0	285	36799
rs_max_5784	0.02839	0.036524	0.00000	0.000000	284	0	284	36524
fountain_medium_5050	0.02839	0.036578	0.00000	0.000000	284	0	284	36578
fountain_medium_4376	0.02839	0.036257	0.00000	0.000000	284	0	284	36257
rs_max_5551	0.02829	0.036525	0.00000	0.000000	283	0	283	36525
rs_high_7108	0.02829	0.036217	0.00000	0.000000	283	0	283	36217
hedges_9044	0.02829	0.035887	0.00000	0.000000	283	0	283	35887
goldman_9695	0.02829	0.036404	0.00000	0.000000	283	0	283	36404
fountain_medium_5351	0.02829	0.036463	0.00000	0.000000	283	0	283	36463
yinyang_10895	0.02819	0.036332	0.00000	0.000000	282	0	282	36332
rs_medium_7681	0.02819	0.036328	0.00000	0.000000	282	0	282	36328
rs_medium_7289	0.02819	0.036063	0.00000	0.000000	282	0	282	36063
rs_max_6321	0.02819	0.036216	0.00000	0.000000	282	0	282	36216
fountain_high_3599	0.02819	0.036381	0.00000	0.000000	282	0	282	36381
rs_max_5676	0.02809	0.036209	0.00000	0.000000	281	0	281	36209
rs_high_7031	0.02809	0.035919	0.00000	0.000000	281	0	281	35919
rs_high_6913	0.02809	0.036150	0.00000	0.000000	281	0	281	36150
fountain_medium_5035	0.02809	0.035963	0.00000	0.000000	281	0	281	35963
aeon_high_1205	0.02809	0.036217	0.00000	0.000000	281	0	281	36217
rs_max_5998	0.02799	0.035844	0.00000	0.000000	280	0	280	35844
hedges_8481	0.02799	0.036067	0.00000	0.000000	280	0	280	36067
aeon_medium_1692	0.02799	0.035829	0.00000	0.000000	280	0	280	35829
rs_medium_8159	0.02789	0.035850	0.00000	0.000000	279	0	279	35850
rs_medium_8007	0.02789	0.035992	0.00000	0.000000	279	0	279	35992
rs_max_6257	0.02789	0.035751	0.00000	0.000000	279	0	279	35751
rs_max_6152	0.02789	0.035888	0.00000	0.000000	279	0	279	35888
rs_max_5532	0.02789	0.035898	0.00000	0.000000	279	0	279	35898
hedges_8326	0.02789	0.035940	0.00000	0.000000	279	0	279	35940
yinyang_10804	0.02779	0.035425	0.00000	0.000000	278	0	278	35425
rs_max_6017	0.02779	0.035829	0.00000	0.000000	278	0	278	35829
yinyang_11187	0.02769	0.035757	0.00000	0.000000	277	0	277	35757
hedges_9059	0.02769	0.035655	0.00000	0.000000	277	0	277	35655
fountain_max_2733	0.02769	0.035719	0.00000	0.000000	277	0	277	35719
fountain_high_3936	0.02769	0.035459	0.00000	0.000000	277	0	277	35459
rs_high_6918	0.02759	0.035585	0.00000	0.000000	276	0	276	35585
rs_high_6884	0.02759	0.035563	0.00000	0.000000	276	0	276	35563
hedges_9391	0.02759	0.035621	0.00000	0.000000	276	0	276	35621
hedges_8463	0.02759	0.035393	0.00000	0.000000	276	0	276	35393
goldman_9810	0.02759	0.035633	0.00000	0.000000	276	0	276	35633
aeon_medium_2648	0.02759	0.035489	0.00000	0.000000	276	0	276	35489
yinyang_11128	0.02749	0.035488	0.00000	0.000000	275	0	275	35488
fountain_medium_5082	0.02749	0.035289	0.00000	0.000000	275	0	275	35289
fountain_high_4142	0.02749	0.035390	0.00000	0.000000	275	0	275	35390
aeon_medium_2142	0.02749	0.035371	0.00000	0.000000	275	0	275	35371
rs_medium_8093	0.02739	0.035056	0.00000	0.000000	274	0	274	35056
rs_max_5459	0.02739	0.035303	0.00000	0.000000	274	0	274	35303
hedges_8843	0.02739	0.035242	0.00000	0.000000	274	0	274	35242
aeon_medium_2188	0.02739	0.035272	0.00000	0.000000	274	0	274	35272
aeon_high_0825	0.02739	0.035073	0.00000	0.000000	274	0	274	35073
rs_medium_7523	0.02729	0.035091	0.00000	0.000000	273	0	273	35091
rs_max_6332	0.02729	0.035174	0.00000	0.000000	273	0	273	35174
rs_max_6061	0.02729	0.035169	0.00000	0.000000	273	0	273	35169
rs_high_6413	0.02729	0.035143	0.00000	0.000000	273	0	273	35143
aeon_medium_2095	0.02729	0.034976	0.00000	0.000000	273	0	273	34976
aeon_medium_1767	0.02729	0.034930	0.00000	0.000000	273	0	273	34930
aeon_max_0024	0.02729	0.034782	0.00000	0.000000	273	0	273	34782
yinyang_10768	0.02719	0.034280	0.00000	0.000000	272	0	272	34280
rs_medium_7883	0.02719	0.035187	0.00000	0.000000	272	0	272	35187
rs_high_6940	0.02719	0.035105	0.00000	0.000000	272	0	272	35105
rs_high_6912	0.02719	0.035110	0.00000	0.000000	272	0	272	35110
hedges_8307	0.02719	0.035009	0.00000	0.000000	272	0	272	35009
fountain_high_3773	0.02719	0.035025	0.00000	0.000000	272	0	272	35025
yinyang_10920	0.02709	0.034950	0.00000	0.000000	271	0	271	34950
rs_max_6331	0.02709	0.034635	0.00000	0.000000	271	0	271	34635
hedges_8769	0.02709	0.034918	0.00000	0.000000	271	0	271	34918
hedges_8744	0.02709	0.034508	0.00000	0.000000	271	0	271	34508
hedges_8292	0.02709	0.034963	0.00000	0.000000	271	0	271	34963
goldman_9946	0.02709	0.034527	0.00000	0.000000	271	0	271	34527
goldman_10099	0.02709	0.034918	0.00000	0.000000	271	0	271	34918
fountain_medium_5158	0.02709	0.034894	0.00000	0.000000	271	0	271	34894
aeon_medium_2005	0.02709	0.034759	0.00000	0.000000	271	0	271	34759
aeon_medium_1743	0.02709	0.034837	0.00000	0.000000	271	0	271	34837
aeon_max_0282	0.02709	0.034728	0.00000	0.000000	271	0	271	34728
rs_medium_7944	0.02699	0.034519	0.00000	0.000000	270	0	270	34519
rs_medium_7989	0.02689	0.034666	0.00000	0.000000	269	0	269	34666
rs_max_6081	0.02689	0.034565	0.00000	0.000000	269	0	269	34565
rs_max_5593	0.02689	0.034642	0.00000	0.000000	269	0	269	34642
rs_max_5578	0.02689	0.034691	0.00000	0.000000	269	0	269	34691
rs_high_6959	0.02689	0.034593	0.00000	0.000000	269	0	269	34593
rs_high_6430	0.02689	0.034485	0.00000	0.000000	269	0	269	34485
goldman_9768	0.02689	0.034520	0.00000	0.000000	269	0	269	34520
fountain_medium_4475	0.02689	0.034651	0.00000	0.000000	269	0	269	34651
aeon_medium_2079	0.02689	0.034477	0.00000	0.000000	269	0	269	34477
aeon_high_0701	0.02689	0.034666	0.00000	0.000000	269	0	269	34666
hedges_8708	0.02679	0.034352	0.00000	0.000000	268	0	268	34352
goldman_10102	0.02679	0.034489	0.00000	0.000000	268	0	268	34489
goldman_10068	0.02679	0.034515	0.00000	0.000000	268	0	268	34515
fountain_medium_4643	0.02679	0.034389	0.00000	0.000000	268	0	268	34389
fountain_medium_4507	0.02679	0.034260	0.00000	0.000000	268	0	268	34260
rs_medium_7556	0.02669	0.034409	0.00000	0.000000	267	0	267	34409
rs_medium_7527	0.02669	0.034136	0.00000	0.000000	267	0	267	34136
rs_max_6001	0.02669	0.034107	0.00000	0.000000	267	0	267	34107
rs_max_5659	0.02669	0.034323	0.00000	0.000000	267	0	267	34323
rs_high_6550	0.02669	0.034006	0.00000	0.000000	267	0	267	34006
hedges_8553	0.02669	0.034224	0.00000	0.000000	267	0	267	34224
fountain_medium_5025	0.02669	0.034211	0.00000	0.000000	267	0	267	34211
aeon_medium_2245	0.02669	0.034315	0.00000	0.000000	267	0	267	34315
aeon_medium_2097	0.02669	0.034391	0.00000	0.000000	267	0	267	34391
aeon_medium_1573	0.02669	0.034092	0.00000	0.000000	267	0	267	34092
aeon_high_0982	0.02669	0.034344	0.00000	0.000000	267	0	267	34344
yinyang_10841	0.02659	0.034229	0.00000	0.000000	266	0	266	34229
rs_max_5786	0.02659	0.034348	0.00000	0.000000	266	0	266	34348
rs_high_7115	0.02659	0.034197	0.00000	0.000000	266	0	266	34197
hedges_8850	0.02659	0.034395	0.00000	0.000000	266	0	266	34395
fountain_medium_4914	0.02659	0.034073	0.00000	0.000000	266	0	266	34073
fountain_high_3562	0.02659	0.034183	0.00000	0.000000	266	0	266	34183
fountain_medium_5360	0.02649	0.034154	0.00000	0.000000	265	0	265	34154
fountain_max_3069	0.02649	0.034029	0.00000	0.000000	265	0	265	34029
fountain_high_3635	0.02649	0.034011	0.00000	0.000000	265	0	265	34011
rs_max_5841	0.02639	0.033973	0.00000	0.000000	264	0	264	33973
rs_high_6962	0.02639	0.034054	0.00000	0.000000	264	0	264	34054
rs_high_6436	0.02639	0.033964	0.00000	0.000000	264	0	264	33964
hedges_8791	0.02639	0.033837	0.00000	0.000000	264	0	264	33837
hedges_8764	0.02639	0.033674	0.00000	0.000000	264	0	264	33674
hedges_8430	0.02639	0.034022	0.00000	0.000000	264	0	264	34022
goldman_9632	0.02639	0.034045	0.00000	0.000000	264	0	264	34045
fountain_medium_4387	0.02639	0.034043	0.00000	0.000000	264	0	264	34043
yinyang_11156	0.02629	0.033675	0.00000	0.000000	263	0	263	33675
rs_high_7027	0.02629	0.033927	0.00000	0.000000	263	0	263	33927
aeon_medium_1757	0.02629	0.033684	0.00000	0.000000	263	0	263	33684
yinyang_10859	0.02619	0.033514	0.00000	0.000000	262	0	262	33514
rs_max_6251	0.02619	0.033252	0.00000	0.000000	262	0	262	33252
hedges_9435	0.02619	0.033824	0.00000	0.000000	262	0	262	33824
fountain_medium_4556	0.02619	0.033672	0.00000	0.000000	262	0	262	33672
fountain_max_2991	0.02619	0.033752	0.00000	0.000000	262	0	262	33752
aeon_medium_1994	0.02619	0.033590	0.00000	0.000000	262	0	262	33590
rs_medium_8273	0.02609	0.033398	0.00000	0.000000	261	0	261	33398
rs_medium_7849	0.02609	0.033543	0.00000	0.000000	261	0	261	33543
rs_max_5425	0.02609	0.033560	0.00000	0.000000	261	0	261	33560
hedges_9293	0.02609	0.033507	0.00000	0.000000	261	0	261	33507
hedges_8646	0.02609	0.033614	0.00000	0.000000	261	0	261	33614
rs_max_5463	0.02599	0.033582	0.00000	0.000000	260	0	260	33582
rs_high_6473	0.02599	0.033547	0.00000	0.000000	260	0	260	33547
rs_medium_8094	0.02589	0.033331	0.00000	0.000000	259	0	259	33331
rs_medium_7280	0.02589	0.033437	0.00000	0.000000	259	0	259	33437
rs_high_6412	0.02589	0.033401	0.00000	0.000000	259	0	259	33401
hedges_8943	0.02589	0.033233	0.00000	0.000000	259	0	259	33233
hedges_8671	0.02589	0.033385	0.00000	0.000000	259	0	259	33385
goldman_9691	0.02589	0.033400	0.00000	0.000000	259	0	259	33400
fountain_high_4099	0.02589	0.033458	0.00000	0.000000	259	0	259	33458
yinyang_10989	0.02579	0.033240	0.00000	0.000000	258	0	258	33240
rs_medium_7795	0.02579	0.033195	0.00000	0.000000	258	0	258	33195
rs_max_6100	0.02579	0.033373	0.00000	0.000000	258	0	258	33373
fountain_high_4079	0.02579	0.033203	0.00000	0.000000	258	0	258	33203
aeon_high_0817	0.02579	0.032992	0.00000	0.000000	258	0	258	32992
rs_medium_7667	0.02569	0.033207	0.00000	0.000000	257	0	257	33207
rs_medium_7524	0.02569	0.033152	0.00000	0.000000	257	0	257	33152
rs_high_7146	0.02569	0.033045	0.00000	0.000000	257	0	257	33045
rs_high_6998	0.02569	0.032788	0.00000	0.000000	257	0	257	32788
rs_high_6618	0.02569	0.033047	0.00000	0.000000	257	0	257	33047
rs_high_6346	0.02569	0.033192	0.00000	0.000000	257	0	257	33192
hedges_9002	0.02569	0.033048	0.00000	0.000000	257	0	257	33048
aeon_medium_1680	0.02569	0.033087	0.00000	0.000000	257	0	257	33087
aeon_max_0590	0.02569	0.032741	0.00000	0.000000	257	0	257	32741
rs_medium_7265	0.02559	0.032822	0.00000	0.000000	256	0	256	32822
hedges_8375	0.02559	0.032800	0.00000	0.000000	256	0	256	32800
yinyang_11215	0.02549	0.032862	0.00000	0.000000	255	0	255	32862
hedges_8590	0.02549	0.032803	0.00000	0.000000	255	0	255	32803
fountain_medium_4907	0.02549	0.032838	0.00000	0.000000	255	0	255	32838
fountain_high_3981	0.02549	0.032890	0.00000	0.000000	255	0	255	32890
yinyang_11188	0.02539	0.032769	0.00000	0.000000	254	0	254	32769
yinyang_11110	0.02539	0.032708	0.00000	0.000000	254	0	254	32708
rs_medium_7973	0.02539	0.032741	0.00000	0.000000	254	0	254	32741
rs_max_6327	0.02539	0.032658	0.00000	0.000000	254	0	254	32658
rs_max_6214	0.02539	0.032761	0.00000	0.000000	254	0	254	32761
rs_high_7139	0.02539	0.032623	0.00000	0.000000	254	0	254	32623
rs_high_6806	0.02539	0.032580	0.00000	0.000000	254	0	254	32580
hedges_8635	0.02539	0.032772	0.00000	0.000000	254	0	254	32772
goldman_9718	0.02539	0.032816	0.00000	0.000000	254	0	254	32816
fountain_max_3367	0.02539	0.032574	0.00000	0.000000	254	0	254	32574
fountain_high_3487	0.02539	0.032694	0.00000	0.000000	254	0	254	32694
aeon_high_0980	0.02539	0.032589	0.00000	0.000000	254	0	254	32589
yinyang_11131	0.02529	0.032468	0.00000	0.000000	253	0	253	32468
rs_max_6150	0.02529	0.032369	0.00000	0.000000	253	0	253	32369
rs_max_5588	0.02529	0.032639	0.00000	0.000000	253	0	253	32639
fountain_medium_4650	0.02529	0.032566	0.00000	0.000000	253	0	253	32566
fountain_max_3202	0.02529	0.032177	0.00000	0.000000	253	0	253	32177
aeon_medium_2331	0.02529	0.032583	0.00000	0.000000	253	0	253	32583
rs_max_5869	0.02519	0.032504	0.00000	0.000000	252	0	252	32504
rs_max_5750	0.02519	0.032402	0.00000	0.000000	252	0	252	32402
rs_high_6764	0.02519	0.032324	0.00000	0.000000	252	0	252	32324
rs_high_6722	0.02519	0.032468	0.00000	0.000000	252	0	252	32468
rs_high_6376	0.02519	0.032193	0.00000	0.000000	252	0	252	32193
hedges_9053	0.02519	0.032345	0.00000	0.000000	252	0	252	32345
fountain_max_2901	0.02519	0.032434	0.00000	0.000000	252	0	252	32434
aeon_medium_1667	0.02519	0.032421	0.00000	0.000000	252	0	252	32421
aeon_max_0694	0.02519	0.032458	0.00000	0.000000	252	0	252	32458
aeon_high_1163	0.02519	0.032483	0.00000	0.000000	252	0	252	32483
rs_medium_7443	0.02509	0.032333	0.00000	0.000000	251	0	251	32333
rs_high_7050	0.02509	0.031982	0.00000	0.000000	251	0	251	31982
hedges_8892	0.02509	0.032069	0.00000	0.000000	251	0	251	32069
fountain_max_3272	0.02509	0.032400	0.00000	0.000000	251	0	251	32400
yinyang_11266	0.02499	0.032235	0.00000	0.000000	250	0	250	32235
rs_medium_8102	0.02499	0.031635	0.00000	0.000000	250	0	250	31635
fountain_high_4063	0.02499	0.032156	0.00000	0.000000	250	0	250	32156
fountain_high_3545	0.02499	0.032227	0.00000	0.000000	250	0	250	32227
aeon_high_1458	0.02499	0.032111	0.00000	0.000000	250	0	250	32111
rs_medium_7768	0.02489	0.031994	0.00000	0.000000	249	0	249	31994
rs_max_5793	0.02489	0.031723	0.00000	0.000000	249	0	249	31723
rs_high_6811	0.02489	0.032005	0.00000	0.000000	249	0	249	32005
rs_high_6756	0.02489	0.032102	0.00000	0.000000	249	0	249	32102
rs_high_6390	0.02489	0.031867	0.00000	0.000000	249	0	249	31867
hedges_9519	0.02489	0.032006	0.00000	0.000000	249	0	249	32006
hedges_9191	0.02489	0.031768	0.00000	0.000000	249	0	249	31768
fountain_max_3293	0.02489	0.031805	0.00000	0.000000	249	0	249	31805
rs_max_5701	0.02479	0.031809	0.00000	0.000000	248	0	248	31809
rs_max_5598	0.02479	0.031875	0.00000	0.000000	248	0	248	31875
rs_high_7096	0.02479	0.031978	0.00000	0.000000	248	0	248	31978
hedges_9057	0.02479	0.031852	0.00000	0.000000	248	0	248	31852
fountain_medium_4480	0.02479	0.031815	0.00000	0.000000	248	0	248	31815
fountain_max_2822	0.02479	0.031686	0.00000	0.000000	248	0	248	31686
yinyang_10980	0.02469	0.031831	0.00000	0.000000	247	0	247	31831
rs_max_5520	0.02469	0.031769	0.00000	0.000000	247	0	247	31769
rs_high_7150	0.02469	0.031735	0.00000	0.000000	247	0	247	31735
rs_high_6885	0.02469	0.031793	0.00000	0.000000	247	0	247	31793
rs_high_6741	0.02469	0.031815	0.00000	0.000000	247	0	247	31815
hedges_9284	0.02469	0.031357	0.00000	0.000000	247	0	247	31357
hedges_8439	0.02469	0.031870	0.00000	0.000000	247	0	247	31870
goldman_9757	0.02469	0.031823	0.00000	0.000000	247	0	247	31823
fountain_high_3627	0.02469	0.031682	0.00000	0.000000	247	0	247	31682
aeon_medium_2192	0.02469	0.031582	0.00000	0.000000	247	0	247	31582
rs_max_5427	0.02459	0.031626	0.00000	0.000000	246	0	246	31626
fountain_max_2830	0.02459	0.031739	0.00000	0.000000	246	0	246	31739
aeon_high_0870	0.02459	0.031700	0.00000	0.000000	246	0	246	31700
yinyang_11205	0.02449	0.031563	0.00000	0.000000	245	0	245	31563
rs_medium_7581	0.02449	0.031456	0.00000	0.000000	245	0	245	31456
rs_max_6266	0.02449	0.031486	0.00000	0.000000	245	0	245	31486
rs_max_5790	0.02449	0.031491	0.00000	0.000000	245	0	245	31491
rs_max_5770	0.02449	0.031361	0.00000	0.000000	245	0	245	31361
rs_max_5740	0.02449	0.031308	0.00000	0.000000	245	0	245	31308
rs_high_6450	0.02449	0.031507	0.00000	0.000000	245	0	245	31507
hedges_8686	0.02449	0.031608	0.00000	0.000000	245	0	245	31608
goldman_9699	0.02449	0.031354	0.00000	0.000000	245	0	245	31354
fountain_medium_4588	0.02449	0.031381	0.00000	0.000000	245	0	245	31381
fountain_medium_4557	0.02449	0.031490	0.00000	0.000000	245	0	245	31490
fountain_max_3140	0.02449	0.031619	0.00000	0.000000	245	0	245	31619
fountain_high_3738	0.02449	0.031585	0.00000	0.000000	245	0	245	31585
aeon_high_1260	0.02449	0.031516	0.00000	0.000000	245	0	245	31516
yinyang_10938	0.02439	0.031470	0.00000	0.000000	244	0	244	31470
yinyang_10803	0.02439	0.031345	0.00000	0.000000	244	0	244	31345
rs_medium_7981	0.02439	0.031356	0.00000	0.000000	244	0	244	31356
rs_max_6291	0.02439	0.031493	0.00000	0.000000	244	0	244	31493
rs_high_6975	0.02439	0.031270	0.00000	0.000000	244	0	244	31270
rs_high_6685	0.02439	0.031367	0.00000	0.000000	244	0	244	31367
fountain_max_2861	0.02439	0.031447	0.00000	0.000000	244	0	244	31447
fountain_high_3842	0.02439	0.031176	0.00000	0.000000	244	0	244	31176
fountain_high_3524	0.02439	0.031448	0.00000	0.000000	244	0	244	31448
yinyang_10863	0.02429	0.031123	0.00000	0.000000	243	0	243	31123
rs_medium_8235	0.02429	0.031282	0.00000	0.000000	243	0	243	31282
hedges_8411	0.02429	0.031265	0.00000	0.000000	243	0	243	31265
rs_medium_8257	0.02419	0.031159	0.00000	0.000000	242	0	242	31159
rs_medium_7685	0.02419	0.031193	0.00000	0.000000	242	0	242	31193
rs_medium_7179	0.02419	0.030830	0.00000	0.000000	242	0	242	30830
rs_high_6682	0.02419	0.031166	0.00000	0.000000	242	0	242	31166
rs_high_6389	0.02419	0.031251	0.00000	0.000000	242	0	242	31251
hedges_8770	0.02419	0.031059	0.00000	0.000000	242	0	242	31059
aeon_medium_1544	0.02419	0.031215	0.00000	0.000000	242	0	242	31215
rs_high_6702	0.02409	0.031006	0.00000	0.000000	241	0	241	31006
hedges_9329	0.02409	0.031083	0.00000	0.000000	241	0	241	31083
hedges_9163	0.02409	0.031087	0.00000	0.000000	241	0	241	31087
hedges_8431	0.02409	0.031001	0.00000	0.000000	241	0	241	31001
fountain_high_4040	0.02409	0.030929	0.00000	0.000000	241	0	241	30929
aeon_medium_1732	0.02409	0.030884	0.00000	0.000000	241	0	241	30884
yinyang_11058	0.02399	0.030889	0.00000	0.000000	240	0	240	30889
rs_medium_7776	0.02399	0.030701	0.00000	0.000000	240	0	240	30701
rs_max_6232	0.02399	0.030853	0.00000	0.000000	240	0	240	30853
rs_max_6168	0.02399	0.030956	0.00000	0.000000	240	0	240	30956
rs_max_5971	0.02399	0.030868	0.00000	0.000000	240	0	240	30868
rs_high_7051	0.02399	0.030898	0.00000	0.000000	240	0	240	30898
rs_high_6406	0.02399	0.030949	0.00000	0.000000	240	0	240	30949
hedges_8822	0.02399	0.030896	0.00000	0.000000	240	0	240	30896
fountain_max_2834	0.02399	0.030797	0.00000	0.000000	240	0	240	30797
fountain_high_3944	0.02399	0.030777	0.00000	0.000000	240	0	240	30777
aeon_high_1277	0.02399	0.030977	0.00000	0.000000	240	0	240	30977
yinyang_10817	0.02389	0.030798	0.00000	0.000000	239	0	239	30798
rs_medium_7439	0.02389	0.030344	0.00000	0.000000	239	0	239	30344
rs_max_5683	0.02389	0.030831	0.00000	0.000000	239	0	239	30831
rs_max_5422	0.02389	0.030717	0.00000	0.000000	239	0	239	30717
rs_high_6855	0.02389	0.030792	0.00000	0.000000	239	0	239	30792
hedges_9405	0.02389	0.030761	0.00000	0.000000	239	0	239	30761
fountain_medium_4261	0.02389	0.030392	0.00000	0.000000	239	0	239	30392
aeon_medium_2271	0.02389	0.030839	0.00000	0.000000	239	0	239	30839
aeon_medium_1969	0.02389	0.030801	0.00000	0.000000	239	0	239	30801
aeon_medium_1834	0.02389	0.030734	0.00000	0.000000	239	0	239	30734
yinyang_11214	0.02379	0.030408	0.00000	0.000000	238	0	238	30408
rs_medium_7365	0.02379	0.030701	0.00000	0.000000	238	0	238	30701
rs_max_6194	0.02379	0.030627	0.00000	0.000000	238	0	238	30627
rs_max_5843	0.02379	0.030468	0.00000	0.000000	238	0	238	30468
rs_high_7159	0.02379	0.030595	0.00000	0.000000	238	0	238	30595
rs_high_6946	0.02379	0.030734	0.00000	0.000000	238	0	238	30734
rs_high_6408	0.02379	0.030583	0.00000	0.000000	238	0	238	30583
hedges_8332	0.02379	0.030684	0.00000	0.000000	238	0	238	30684
fountain_medium_5391	0.02379	0.030450	0.00000	0.000000	238	0	238	30450
aeon_medium_1618	0.02379	0.030603	0.00000	0.000000	238	0	238	30603
aeon_high_1157	0.02379	0.030547	0.00000	0.000000	238	0	238	30547
yinyang_11092	0.02369	0.030011	0.00000	0.000000	237	0	237	30011
rs_medium_7930	0.02369	0.030536	0.00000	0.000000	237	0	237	30536
rs_medium_7888	0.02369	0.030352	0.00000	0.000000	237	0	237	30352
rs_medium_7867	0.02369	0.030109	0.00000	0.000000	237	0	237	30109
rs_medium_7593	0.02369	0.030517	0.00000	0.000000	237	0	237	30517
rs_max_5712	0.02369	0.030500	0.00000	0.000000	237	0	237	30500
hedges_8776	0.02369	0.030506	0.00000	0.000000	237	0	237	30506
aeon_high_1268	0.02369	0.030438	0.00000	0.000000	237	0	237	30438
