#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_max_5755	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
rs_max_5699	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
rs_max_5537	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
rs_max_5483	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
rs_high_6821	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
rs_high_6726	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
rs_high_6347	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9529	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9475	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9357	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
goldman_9992	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
goldman_9612	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
goldman_10350	0.00583	0.009643	0.00000	0.000000	77	0	77	9643
goldman_10123	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
goldman_10036	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_5353	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_5005	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_4531	0.00583	0.009717	0.00000	0.000000	77	0	77	9717
fountain_medium_4501	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_4412	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_max_3176	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_max_3158	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_max_3073	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_max_2957	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_max_2854	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_max_2828	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_max_2816	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
fountain_max_2699	0.00583	0.009932	0.00000	0.000000	77	0	77	9932
fountain_high_3984	0.00583	0.009588	0.00000	0.000000	77	0	77	9588
fountain_high_3691	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_medium_2564	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_medium_2023	0.00583	0.009894	0.00000	0.000000	77	0	77	9894
aeon_medium_1992	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_medium_1970	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_medium_1807	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_medium_1660	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_medium_1548	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_max_0630	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_max_0458	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_high_1425	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
aeon_high_0943	0.00583	0.009933	0.00000	0.000000	77	0	77	9933
rs_medium_8071	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_medium_7775	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_medium_7726	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_6326	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_6321	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_6195	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_5579	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_5572	0.00575	0.009727	0.00000	0.000000	76	0	76	9727
rs_high_7154	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_high_6991	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_high_6913	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_high_6803	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_high_6709	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
rs_high_6675	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
hedges_9452	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
hedges_9177	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8363	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
goldman_9759	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
goldman_10578	0.00575	0.009629	0.00000	0.000000	76	0	76	9629
goldman_10226	0.00575	0.009424	0.00000	0.000000	76	0	76	9424
goldman_10216	0.00575	0.009789	0.00000	0.000000	76	0	76	9789
goldman_10101	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
goldman_10096	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
goldman_10046	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_5259	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_5253	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4855	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4718	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4582	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4503	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4338	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_3301	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_3193	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_2915	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_2891	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_max_2860	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_high_4121	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_high_4085	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_high_3832	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
fountain_high_3436	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2506	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2130	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_2107	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_1993	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_1813	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_1746	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_medium_1611	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_max_0590	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_max_0569	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_max_0063	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_1177	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_1033	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
aeon_high_0721	0.00575	0.009804	0.00000	0.000000	76	0	76	9804
yinyang_11259	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
yinyang_10879	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
rs_medium_7792	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
rs_medium_7229	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
rs_medium_7180	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_6243	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_6074	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_6009	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_5950	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9550	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9460	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9301	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9186	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8860	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8661	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9984	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9832	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9658	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
goldman_10212	0.00568	0.009625	0.00000	0.000000	75	0	75	9625
fountain_medium_5343	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_5326	0.00568	0.009703	0.00000	0.000000	75	0	75	9703
fountain_medium_5264	0.00568	0.009674	0.00000	0.000000	75	0	75	9674
fountain_medium_5038	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4802	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4781	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4777	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4568	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4481	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4276	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_max_3223	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_max_3000	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_max_2719	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_3868	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_3787	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_2116	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_1946	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_1925	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_1891	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_medium_1620	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_max_0505	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_max_0359	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_1111	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_1021	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
aeon_high_0949	0.00568	0.009675	0.00000	0.000000	75	0	75	9675
yinyang_11212	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
yinyang_10822	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
yinyang_10724	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_medium_8149	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_medium_7593	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_max_6214	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_max_6213	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_max_5544	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_max_5508	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_high_7101	0.00560	0.009563	0.00000	0.000000	74	0	74	9563
rs_high_7081	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_high_7032	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
rs_high_6719	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
hedges_9356	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8984	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
goldman_9981	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
goldman_9572	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
goldman_10248	0.00560	0.009536	0.00000	0.000000	74	0	74	9536
goldman_10164	0.00560	0.009386	0.00000	0.000000	74	0	74	9386
goldman_10154	0.00560	0.009511	0.00000	0.000000	74	0	74	9511
goldman_10082	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_5350	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4941	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4910	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4436	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_max_3177	0.00560	0.009545	0.00000	0.000000	74	0	74	9545
fountain_max_3075	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_max_3011	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_4135	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_4076	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3531	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3476	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
aeon_medium_2385	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
aeon_medium_1820	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
aeon_medium_1535	0.00560	0.009526	0.00000	0.000000	74	0	74	9526
aeon_high_1383	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
aeon_high_1184	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
aeon_high_0873	0.00560	0.009546	0.00000	0.000000	74	0	74	9546
yinyang_11282	0.00553	0.009410	0.00000	0.000000	73	0	73	9410
yinyang_10706	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_8221	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_7975	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_7789	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_7607	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_7405	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_medium_7196	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_6332	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_6206	0.00553	0.009446	0.00000	0.000000	73	0	73	9446
rs_max_6149	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_max_5629	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_high_6516	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
rs_high_6424	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
hedges_9210	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8934	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8923	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8533	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8479	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8472	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
goldman_9937	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
goldman_9858	0.00553	0.009342	0.00000	0.000000	73	0	73	9342
goldman_9824	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
goldman_10494	0.00553	0.009392	0.00000	0.000000	73	0	73	9392
goldman_10011	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_5269	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_5074	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_4853	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_medium_4513	0.00553	0.009436	0.00000	0.000000	73	0	73	9436
fountain_medium_4316	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_3227	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_2971	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_2930	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_max_2874	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_4253	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_4237	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_4000	0.00553	0.009401	0.00000	0.000000	73	0	73	9401
fountain_high_3876	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3855	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3809	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3783	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3590	0.00553	0.009433	0.00000	0.000000	73	0	73	9433
fountain_high_3462	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_2001	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
aeon_medium_1982	0.00553	0.009414	0.00000	0.000000	73	0	73	9414
aeon_medium_1866	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
aeon_max_0605	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
aeon_max_0415	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
aeon_max_0376	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
aeon_max_0251	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
aeon_max_0176	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
aeon_high_0856	0.00553	0.009457	0.00000	0.000000	73	0	73	9457
aeon_high_0813	0.00553	0.009417	0.00000	0.000000	73	0	73	9417
yinyang_11044	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_8059	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7446	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_6191	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_6004	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_5812	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_max_5547	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_high_6911	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_high_6798	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_high_6657	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_high_6442	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
rs_high_6374	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9145	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9128	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8982	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8920	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8568	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
goldman_9925	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
goldman_9707	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
goldman_9657	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
goldman_10576	0.00545	0.009253	0.00000	0.000000	72	0	72	9253
goldman_10402	0.00545	0.008968	0.00000	0.000000	72	0	72	8968
fountain_medium_5188	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_4309	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
fountain_medium_4265	0.00545	0.009313	0.00000	0.000000	72	0	72	9313
fountain_max_3189	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3922	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3567	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3434	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_2304	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_medium_1662	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_max_0662	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_max_0659	0.00545	0.009287	0.00000	0.000000	72	0	72	9287
aeon_max_0609	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_max_0550	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_1522	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_1490	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_1218	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_1064	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_0852	0.00545	0.009288	0.00000	0.000000	72	0	72	9288
yinyang_11262	0.00538	0.009184	0.00000	0.000000	71	0	71	9184
yinyang_10985	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
yinyang_10933	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
yinyang_10895	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_8086	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7595	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_medium_7272	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_6249	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_5989	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_5943	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_5791	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_5665	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_max_5630	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_high_6713	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_high_6510	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
rs_high_6439	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9342	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9290	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
hedges_8859	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
hedges_8291	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
goldman_9970	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
goldman_9882	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
goldman_9855	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
goldman_9575	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
goldman_9570	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
goldman_10564	0.00538	0.009139	0.00000	0.000000	71	0	71	9139
goldman_10318	0.00538	0.009036	0.00000	0.000000	71	0	71	9036
goldman_10098	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_5377	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_5219	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_5037	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_5018	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_4843	0.00538	0.009027	0.00000	0.000000	71	0	71	9027
fountain_medium_4652	0.00538	0.009158	0.00000	0.000000	71	0	71	9158
fountain_medium_4607	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_4555	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_4451	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_4318	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_3380	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_3362	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_3331	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_3081	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_max_2729	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_4098	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_3963	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_3703	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_2536	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_2362	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_2275	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_2264	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_2190	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_2071	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_medium_1585	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_max_0660	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_max_0586	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_max_0431	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1507	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1371	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
aeon_high_1261	0.00538	0.009159	0.00000	0.000000	71	0	71	9159
yinyang_11203	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
yinyang_11168	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
yinyang_10905	0.00530	0.009054	0.00000	0.000000	70	0	70	9054
yinyang_10886	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
yinyang_10676	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_8261	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7733	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7608	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7534	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7426	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7375	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7357	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7206	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_max_5960	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_max_5649	0.00530	0.009044	0.00000	0.000000	70	0	70	9044
rs_max_5637	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_high_7130	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_high_6904	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
rs_high_6841	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
hedges_9075	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8648	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8420	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
goldman_9900	0.00530	0.009047	0.00000	0.000000	70	0	70	9047
goldman_9876	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
goldman_10240	0.00530	0.008950	0.00000	0.000000	70	0	70	8950
goldman_10116	0.00530	0.009029	0.00000	0.000000	70	0	70	9029
fountain_medium_5289	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_5129	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_5120	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_4915	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_4844	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_4797	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_4776	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_4542	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_4336	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_medium_4301	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_max_3334	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_max_3139	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_max_2741	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_4049	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_3995	0.00530	0.008912	0.00000	0.000000	70	0	70	8912
fountain_high_3759	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
