#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_9483	0.00106	0.001420	0.00000	0.000000	11	0	11	1420
hedges_9479	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
hedges_9474	0.00106	0.001413	0.00000	0.000000	11	0	11	1413
hedges_9147	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
hedges_8852	0.00106	0.001415	0.00000	0.000000	11	0	11	1415
hedges_8705	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
hedges_8657	0.00106	0.001391	0.00000	0.000000	11	0	11	1391
hedges_8631	0.00106	0.001405	0.00000	0.000000	11	0	11	1405
hedges_8563	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
hedges_8492	0.00106	0.001418	0.00000	0.000000	11	0	11	1418
hedges_8459	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
hedges_8446	0.00106	0.001404	0.00000	0.000000	11	0	11	1404
goldman_9969	0.00106	0.001423	0.00000	0.000000	11	0	11	1423
goldman_9944	0.00106	0.001413	0.00000	0.000000	11	0	11	1413
goldman_9714	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
goldman_9656	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
goldman_9646	0.00106	0.001407	0.00000	0.000000	11	0	11	1407
goldman_10568	0.00106	0.001329	0.00000	0.000000	11	0	11	1329
goldman_10520	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
goldman_10382	0.00106	0.001341	0.00000	0.000000	11	0	11	1341
goldman_10270	0.00106	0.001356	0.00000	0.000000	11	0	11	1356
goldman_10260	0.00106	0.001299	0.00000	0.000000	11	0	11	1299
goldman_10216	0.00106	0.001282	0.00000	0.000000	11	0	11	1282
goldman_10166	0.00106	0.001292	0.00000	0.000000	11	0	11	1292
goldman_10138	0.00106	0.001393	0.00000	0.000000	11	0	11	1393
fountain_medium_5367	0.00106	0.001392	0.00000	0.000000	11	0	11	1392
fountain_medium_5365	0.00106	0.001402	0.00000	0.000000	11	0	11	1402
fountain_medium_5335	0.00106	0.001415	0.00000	0.000000	11	0	11	1415
fountain_medium_5332	0.00106	0.001387	0.00000	0.000000	11	0	11	1387
fountain_medium_5289	0.00106	0.001429	0.00000	0.000000	11	0	11	1429
fountain_medium_5192	0.00106	0.001410	0.00000	0.000000	11	0	11	1410
fountain_medium_5057	0.00106	0.001410	0.00000	0.000000	11	0	11	1410
fountain_medium_5003	0.00106	0.001408	0.00000	0.000000	11	0	11	1408
fountain_medium_4986	0.00106	0.001411	0.00000	0.000000	11	0	11	1411
fountain_medium_4948	0.00106	0.001394	0.00000	0.000000	11	0	11	1394
fountain_medium_4876	0.00106	0.001415	0.00000	0.000000	11	0	11	1415
fountain_medium_4674	0.00106	0.001409	0.00000	0.000000	11	0	11	1409
fountain_medium_4668	0.00106	0.001379	0.00000	0.000000	11	0	11	1379
fountain_medium_4575	0.00106	0.001417	0.00000	0.000000	11	0	11	1417
fountain_medium_4505	0.00106	0.001401	0.00000	0.000000	11	0	11	1401
fountain_medium_4357	0.00106	0.001376	0.00000	0.000000	11	0	11	1376
fountain_max_3330	0.00106	0.001386	0.00000	0.000000	11	0	11	1386
fountain_max_3122	0.00106	0.001412	0.00000	0.000000	11	0	11	1412
fountain_high_4104	0.00106	0.001411	0.00000	0.000000	11	0	11	1411
fountain_high_3987	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3883	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3827	0.00106	0.001412	0.00000	0.000000	11	0	11	1412
fountain_high_3815	0.00106	0.001416	0.00000	0.000000	11	0	11	1416
fountain_high_3471	0.00106	0.001411	0.00000	0.000000	11	0	11	1411
aeon_medium_2658	0.00106	0.001431	0.00000	0.000000	11	0	11	1431
aeon_medium_2486	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_2309	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_2268	0.00106	0.001401	0.00000	0.000000	11	0	11	1401
aeon_medium_2219	0.00106	0.001413	0.00000	0.000000	11	0	11	1413
aeon_medium_2146	0.00106	0.001415	0.00000	0.000000	11	0	11	1415
aeon_medium_2045	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_1927	0.00106	0.001416	0.00000	0.000000	11	0	11	1416
aeon_medium_1802	0.00106	0.001373	0.00000	0.000000	11	0	11	1373
aeon_medium_1628	0.00106	0.001429	0.00000	0.000000	11	0	11	1429
aeon_max_0580	0.00106	0.001424	0.00000	0.000000	11	0	11	1424
aeon_max_0457	0.00106	0.001381	0.00000	0.000000	11	0	11	1381
aeon_max_0340	0.00106	0.001335	0.00000	0.000000	11	0	11	1335
aeon_max_0298	0.00106	0.001414	0.00000	0.000000	11	0	11	1414
aeon_max_0278	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
aeon_max_0023	0.00106	0.001415	0.00000	0.000000	11	0	11	1415
aeon_max_0003	0.00106	0.001403	0.00000	0.000000	11	0	11	1403
aeon_high_1445	0.00106	0.001420	0.00000	0.000000	11	0	11	1420
aeon_high_1359	0.00106	0.001418	0.00000	0.000000	11	0	11	1418
aeon_high_1336	0.00106	0.001416	0.00000	0.000000	11	0	11	1416
aeon_high_1328	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_1083	0.00106	0.001399	0.00000	0.000000	11	0	11	1399
aeon_high_1000	0.00106	0.001383	0.00000	0.000000	11	0	11	1383
aeon_high_0915	0.00106	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_0850	0.00106	0.001375	0.00000	0.000000	11	0	11	1375
aeon_high_0772	0.00106	0.001286	0.00000	0.000000	11	0	11	1286
yinyang_11292	0.00096	0.001289	0.00000	0.000000	10	0	10	1289
yinyang_11247	0.00096	0.001278	0.00000	0.000000	10	0	10	1278
yinyang_11244	0.00096	0.001286	0.00000	0.000000	10	0	10	1286
yinyang_11049	0.00096	0.001295	0.00000	0.000000	10	0	10	1295
yinyang_11011	0.00096	0.001285	0.00000	0.000000	10	0	10	1285
yinyang_10766	0.00096	0.001262	0.00000	0.000000	10	0	10	1262
yinyang_10736	0.00096	0.001292	0.00000	0.000000	10	0	10	1292
yinyang_10651	0.00096	0.001289	0.00000	0.000000	10	0	10	1289
rs_medium_8022	0.00096	0.001286	0.00000	0.000000	10	0	10	1286
rs_medium_7773	0.00096	0.001293	0.00000	0.000000	10	0	10	1293
rs_medium_7193	0.00096	0.001295	0.00000	0.000000	10	0	10	1295
rs_max_5714	0.00096	0.001286	0.00000	0.000000	10	0	10	1286
rs_max_5621	0.00096	0.001263	0.00000	0.000000	10	0	10	1263
rs_max_5584	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
rs_high_6392	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
hedges_9434	0.00096	0.001287	0.00000	0.000000	10	0	10	1287
hedges_9330	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
hedges_9230	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
hedges_9140	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
hedges_8916	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
hedges_8871	0.00096	0.001278	0.00000	0.000000	10	0	10	1278
hedges_8844	0.00096	0.001282	0.00000	0.000000	10	0	10	1282
hedges_8601	0.00096	0.001260	0.00000	0.000000	10	0	10	1260
hedges_8293	0.00096	0.001282	0.00000	0.000000	10	0	10	1282
goldman_9921	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
goldman_9553	0.00096	0.001294	0.00000	0.000000	10	0	10	1294
goldman_10530	0.00096	0.001280	0.00000	0.000000	10	0	10	1280
goldman_10488	0.00096	0.001275	0.00000	0.000000	10	0	10	1275
goldman_10409	0.00096	0.001270	0.00000	0.000000	10	0	10	1270
goldman_10386	0.00096	0.001269	0.00000	0.000000	10	0	10	1269
goldman_10311	0.00096	0.001260	0.00000	0.000000	10	0	10	1260
goldman_10283	0.00096	0.001265	0.00000	0.000000	10	0	10	1265
goldman_10196	0.00096	0.001171	0.00000	0.000000	10	0	10	1171
goldman_10195	0.00096	0.001096	0.00000	0.000000	10	0	10	1096
goldman_10174	0.00096	0.001181	0.00000	0.000000	10	0	10	1181
goldman_10010	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_5232	0.00096	0.001240	0.00000	0.000000	10	0	10	1240
fountain_medium_5222	0.00096	0.001291	0.00000	0.000000	10	0	10	1291
fountain_medium_5200	0.00096	0.001293	0.00000	0.000000	10	0	10	1293
fountain_medium_5173	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_5063	0.00096	0.001281	0.00000	0.000000	10	0	10	1281
fountain_medium_5040	0.00096	0.001260	0.00000	0.000000	10	0	10	1260
fountain_medium_4758	0.00096	0.001278	0.00000	0.000000	10	0	10	1278
fountain_medium_4736	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4712	0.00096	0.001274	0.00000	0.000000	10	0	10	1274
fountain_medium_4694	0.00096	0.001271	0.00000	0.000000	10	0	10	1271
fountain_medium_4540	0.00096	0.001286	0.00000	0.000000	10	0	10	1286
fountain_medium_4538	0.00096	0.001289	0.00000	0.000000	10	0	10	1289
fountain_medium_4449	0.00096	0.001259	0.00000	0.000000	10	0	10	1259
fountain_medium_4265	0.00096	0.001295	0.00000	0.000000	10	0	10	1295
fountain_max_3388	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
fountain_max_3168	0.00096	0.001284	0.00000	0.000000	10	0	10	1284
fountain_max_2835	0.00096	0.001274	0.00000	0.000000	10	0	10	1274
fountain_max_2777	0.00096	0.001258	0.00000	0.000000	10	0	10	1258
fountain_max_2771	0.00096	0.001276	0.00000	0.000000	10	0	10	1276
fountain_high_4211	0.00096	0.001282	0.00000	0.000000	10	0	10	1282
fountain_high_4204	0.00096	0.001268	0.00000	0.000000	10	0	10	1268
fountain_high_4092	0.00096	0.001286	0.00000	0.000000	10	0	10	1286
fountain_high_3922	0.00096	0.001284	0.00000	0.000000	10	0	10	1284
fountain_high_3918	0.00096	0.001293	0.00000	0.000000	10	0	10	1293
fountain_high_3786	0.00096	0.001270	0.00000	0.000000	10	0	10	1270
fountain_high_3708	0.00096	0.001298	0.00000	0.000000	10	0	10	1298
fountain_high_3701	0.00096	0.001284	0.00000	0.000000	10	0	10	1284
fountain_high_3689	0.00096	0.001275	0.00000	0.000000	10	0	10	1275
fountain_high_3682	0.00096	0.001284	0.00000	0.000000	10	0	10	1284
fountain_high_3621	0.00096	0.001277	0.00000	0.000000	10	0	10	1277
fountain_high_3482	0.00096	0.001302	0.00000	0.000000	10	0	10	1302
aeon_medium_2223	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_2205	0.00096	0.001279	0.00000	0.000000	10	0	10	1279
aeon_medium_2040	0.00096	0.001295	0.00000	0.000000	10	0	10	1295
aeon_medium_2028	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_1806	0.00096	0.001286	0.00000	0.000000	10	0	10	1286
aeon_medium_1739	0.00096	0.001289	0.00000	0.000000	10	0	10	1289
aeon_medium_1677	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_1585	0.00096	0.001286	0.00000	0.000000	10	0	10	1286
aeon_max_0587	0.00096	0.001288	0.00000	0.000000	10	0	10	1288
aeon_max_0523	0.00096	0.001273	0.00000	0.000000	10	0	10	1273
aeon_max_0316	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_max_0230	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_max_0214	0.00096	0.001285	0.00000	0.000000	10	0	10	1285
aeon_max_0194	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_max_0161	0.00096	0.001295	0.00000	0.000000	10	0	10	1295
aeon_max_0145	0.00096	0.001284	0.00000	0.000000	10	0	10	1284
aeon_max_0026	0.00096	0.001287	0.00000	0.000000	10	0	10	1287
aeon_high_1339	0.00096	0.001287	0.00000	0.000000	10	0	10	1287
aeon_high_1317	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_high_1304	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_high_1301	0.00096	0.001300	0.00000	0.000000	10	0	10	1300
aeon_high_1182	0.00096	0.001271	0.00000	0.000000	10	0	10	1271
aeon_high_1165	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
aeon_high_1004	0.00096	0.001272	0.00000	0.000000	10	0	10	1272
aeon_high_0881	0.00096	0.001278	0.00000	0.000000	10	0	10	1278
aeon_high_0735	0.00096	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_11226	0.00087	0.001166	0.00000	0.000000	9	0	9	1166
yinyang_11151	0.00087	0.001149	0.00000	0.000000	9	0	9	1149
yinyang_10715	0.00087	0.001158	0.00000	0.000000	9	0	9	1158
yinyang_10701	0.00087	0.001153	0.00000	0.000000	9	0	9	1153
rs_medium_7576	0.00087	0.001155	0.00000	0.000000	9	0	9	1155
rs_medium_7413	0.00087	0.001165	0.00000	0.000000	9	0	9	1165
rs_max_6318	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_6200	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5956	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5762	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
rs_high_6498	0.00087	0.001116	0.00000	0.000000	9	0	9	1116
rs_high_6465	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
hedges_9425	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
hedges_9364	0.00087	0.001151	0.00000	0.000000	9	0	9	1151
hedges_9356	0.00087	0.001149	0.00000	0.000000	9	0	9	1149
hedges_9301	0.00087	0.001160	0.00000	0.000000	9	0	9	1160
hedges_9299	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
hedges_9256	0.00087	0.001164	0.00000	0.000000	9	0	9	1164
hedges_9118	0.00087	0.001154	0.00000	0.000000	9	0	9	1154
hedges_8989	0.00087	0.001170	0.00000	0.000000	9	0	9	1170
hedges_8839	0.00087	0.001127	0.00000	0.000000	9	0	9	1127
goldman_9992	0.00087	0.001146	0.00000	0.000000	9	0	9	1146
goldman_9987	0.00087	0.001157	0.00000	0.000000	9	0	9	1157
goldman_9985	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
goldman_9904	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
goldman_9889	0.00087	0.001101	0.00000	0.000000	9	0	9	1101
goldman_9877	0.00087	0.001164	0.00000	0.000000	9	0	9	1164
goldman_9825	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
goldman_9672	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
goldman_10563	0.00087	0.001146	0.00000	0.000000	9	0	9	1146
goldman_10516	0.00087	0.001141	0.00000	0.000000	9	0	9	1141
goldman_10500	0.00087	0.001045	0.00000	0.000000	9	0	9	1045
goldman_10471	0.00087	0.001132	0.00000	0.000000	9	0	9	1132
goldman_10439	0.00087	0.000994	0.00000	0.000000	9	0	9	994
goldman_10268	0.00087	0.001100	0.00000	0.000000	9	0	9	1100
goldman_10249	0.00087	0.001044	0.00000	0.000000	9	0	9	1044
goldman_10194	0.00087	0.001130	0.00000	0.000000	9	0	9	1130
goldman_10187	0.00087	0.001125	0.00000	0.000000	9	0	9	1125
goldman_10183	0.00087	0.001091	0.00000	0.000000	9	0	9	1091
goldman_10182	0.00087	0.001121	0.00000	0.000000	9	0	9	1121
goldman_10142	0.00087	0.001166	0.00000	0.000000	9	0	9	1166
goldman_10091	0.00087	0.001156	0.00000	0.000000	9	0	9	1156
goldman_10085	0.00087	0.001156	0.00000	0.000000	9	0	9	1156
goldman_10012	0.00087	0.001143	0.00000	0.000000	9	0	9	1143
fountain_medium_5347	0.00087	0.001160	0.00000	0.000000	9	0	9	1160
fountain_medium_5110	0.00087	0.001132	0.00000	0.000000	9	0	9	1132
fountain_medium_5072	0.00087	0.001165	0.00000	0.000000	9	0	9	1165
fountain_medium_5071	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_4992	0.00087	0.001158	0.00000	0.000000	9	0	9	1158
fountain_medium_4939	0.00087	0.001151	0.00000	0.000000	9	0	9	1151
fountain_medium_4705	0.00087	0.001156	0.00000	0.000000	9	0	9	1156
fountain_medium_4625	0.00087	0.001156	0.00000	0.000000	9	0	9	1156
fountain_medium_4599	0.00087	0.001127	0.00000	0.000000	9	0	9	1127
fountain_medium_4485	0.00087	0.001156	0.00000	0.000000	9	0	9	1156
fountain_medium_4378	0.00087	0.001165	0.00000	0.000000	9	0	9	1165
fountain_max_3398	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_max_3392	0.00087	0.001155	0.00000	0.000000	9	0	9	1155
fountain_max_3374	0.00087	0.001144	0.00000	0.000000	9	0	9	1144
fountain_max_3018	0.00087	0.001157	0.00000	0.000000	9	0	9	1157
fountain_max_2961	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_max_2942	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_max_2900	0.00087	0.001160	0.00000	0.000000	9	0	9	1160
fountain_max_2832	0.00087	0.001155	0.00000	0.000000	9	0	9	1155
fountain_max_2750	0.00087	0.001137	0.00000	0.000000	9	0	9	1137
fountain_high_4189	0.00087	0.001140	0.00000	0.000000	9	0	9	1140
fountain_high_4179	0.00087	0.001163	0.00000	0.000000	9	0	9	1163
fountain_high_4168	0.00087	0.001149	0.00000	0.000000	9	0	9	1149
fountain_high_4166	0.00087	0.001152	0.00000	0.000000	9	0	9	1152
fountain_high_4114	0.00087	0.001143	0.00000	0.000000	9	0	9	1143
fountain_high_4070	0.00087	0.001147	0.00000	0.000000	9	0	9	1147
fountain_high_4033	0.00087	0.001142	0.00000	0.000000	9	0	9	1142
fountain_high_4011	0.00087	0.001155	0.00000	0.000000	9	0	9	1155
fountain_high_3777	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_high_3624	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
fountain_high_3549	0.00087	0.001157	0.00000	0.000000	9	0	9	1157
aeon_medium_2563	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2436	0.00087	0.001135	0.00000	0.000000	9	0	9	1135
aeon_medium_2390	0.00087	0.001156	0.00000	0.000000	9	0	9	1156
aeon_medium_2217	0.00087	0.001152	0.00000	0.000000	9	0	9	1152
aeon_medium_1871	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_1828	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_1752	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_1725	0.00087	0.001165	0.00000	0.000000	9	0	9	1165
aeon_max_0460	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_max_0451	0.00087	0.001166	0.00000	0.000000	9	0	9	1166
aeon_max_0354	0.00087	0.001113	0.00000	0.000000	9	0	9	1113
aeon_max_0274	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_max_0234	0.00087	0.001154	0.00000	0.000000	9	0	9	1154
aeon_max_0191	0.00087	0.001137	0.00000	0.000000	9	0	9	1137
aeon_high_1515	0.00087	0.001150	0.00000	0.000000	9	0	9	1150
aeon_high_1424	0.00087	0.001165	0.00000	0.000000	9	0	9	1165
aeon_high_1337	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_high_1148	0.00087	0.001163	0.00000	0.000000	9	0	9	1163
aeon_high_1123	0.00087	0.001156	0.00000	0.000000	9	0	9	1156
aeon_high_0882	0.00087	0.001146	0.00000	0.000000	9	0	9	1146
aeon_high_0858	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_high_0844	0.00087	0.001152	0.00000	0.000000	9	0	9	1152
aeon_high_0800	0.00087	0.001161	0.00000	0.000000	9	0	9	1161
aeon_high_0709	0.00087	0.001158	0.00000	0.000000	9	0	9	1158
yinyang_11284	0.00077	0.001034	0.00000	0.000000	8	0	8	1034
yinyang_11030	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
yinyang_10975	0.00077	0.001031	0.00000	0.000000	8	0	8	1031
yinyang_10782	0.00077	0.001026	0.00000	0.000000	8	0	8	1026
yinyang_10706	0.00077	0.001031	0.00000	0.000000	8	0	8	1031
yinyang_10625	0.00077	0.001030	0.00000	0.000000	8	0	8	1030
rs_medium_7568	0.00077	0.001031	0.00000	0.000000	8	0	8	1031
rs_medium_7279	0.00077	0.001033	0.00000	0.000000	8	0	8	1033
rs_max_5934	0.00077	0.001030	0.00000	0.000000	8	0	8	1030
rs_max_5675	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
rs_max_5583	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
rs_max_5499	0.00077	0.001015	0.00000	0.000000	8	0	8	1015
rs_high_7099	0.00077	0.001028	0.00000	0.000000	8	0	8	1028
rs_high_7080	0.00077	0.001035	0.00000	0.000000	8	0	8	1035
hedges_9476	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
hedges_9450	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
hedges_9261	0.00077	0.001016	0.00000	0.000000	8	0	8	1016
hedges_9234	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
hedges_9114	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
hedges_8891	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
hedges_8412	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
hedges_8384	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
hedges_8383	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
goldman_9924	0.00077	0.001027	0.00000	0.000000	8	0	8	1027
goldman_9693	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
goldman_10543	0.00077	0.001027	0.00000	0.000000	8	0	8	1027
goldman_10518	0.00077	0.000982	0.00000	0.000000	8	0	8	982
goldman_10497	0.00077	0.000994	0.00000	0.000000	8	0	8	994
goldman_10483	0.00077	0.001022	0.00000	0.000000	8	0	8	1022
goldman_10482	0.00077	0.000872	0.00000	0.000000	8	0	8	872
goldman_10463	0.00077	0.000955	0.00000	0.000000	8	0	8	955
goldman_10462	0.00077	0.000905	0.00000	0.000000	8	0	8	905
goldman_10418	0.00077	0.000971	0.00000	0.000000	8	0	8	971
goldman_10358	0.00077	0.000966	0.00000	0.000000	8	0	8	966
goldman_10342	0.00077	0.000932	0.00000	0.000000	8	0	8	932
goldman_10331	0.00077	0.000976	0.00000	0.000000	8	0	8	976
goldman_10319	0.00077	0.001009	0.00000	0.000000	8	0	8	1009
goldman_10298	0.00077	0.000956	0.00000	0.000000	8	0	8	956
goldman_10264	0.00077	0.001012	0.00000	0.000000	8	0	8	1012
goldman_10241	0.00077	0.000946	0.00000	0.000000	8	0	8	946
goldman_10197	0.00077	0.001019	0.00000	0.000000	8	0	8	1019
goldman_10160	0.00077	0.001004	0.00000	0.000000	8	0	8	1004
goldman_10148	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
goldman_10095	0.00077	0.000975	0.00000	0.000000	8	0	8	975
goldman_10023	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_5381	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_5345	0.00077	0.001030	0.00000	0.000000	8	0	8	1030
fountain_medium_5302	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
fountain_medium_5258	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_5197	0.00077	0.001028	0.00000	0.000000	8	0	8	1028
fountain_medium_5130	0.00077	0.000988	0.00000	0.000000	8	0	8	988
fountain_medium_5087	0.00077	0.001029	0.00000	0.000000	8	0	8	1029
fountain_medium_5031	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
fountain_medium_4954	0.00077	0.001020	0.00000	0.000000	8	0	8	1020
fountain_medium_4887	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_4711	0.00077	0.001000	0.00000	0.000000	8	0	8	1000
fountain_medium_4547	0.00077	0.001014	0.00000	0.000000	8	0	8	1014
fountain_medium_4469	0.00077	0.001030	0.00000	0.000000	8	0	8	1030
fountain_medium_4321	0.00077	0.001026	0.00000	0.000000	8	0	8	1026
fountain_medium_4287	0.00077	0.000968	0.00000	0.000000	8	0	8	968
fountain_max_3386	0.00077	0.001030	0.00000	0.000000	8	0	8	1030
fountain_max_3379	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_max_3206	0.00077	0.001022	0.00000	0.000000	8	0	8	1022
fountain_max_3061	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_max_2918	0.00077	0.001025	0.00000	0.000000	8	0	8	1025
fountain_max_2823	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
fountain_max_2731	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_max_2699	0.00077	0.001009	0.00000	0.000000	8	0	8	1009
fountain_max_2692	0.00077	0.001015	0.00000	0.000000	8	0	8	1015
fountain_high_4096	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_4012	0.00077	0.001040	0.00000	0.000000	8	0	8	1040
fountain_high_3965	0.00077	0.001038	0.00000	0.000000	8	0	8	1038
fountain_high_3929	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
fountain_high_3843	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3713	0.00077	0.001028	0.00000	0.000000	8	0	8	1028
fountain_high_3600	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3575	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
fountain_high_3411	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_2610	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_2301	0.00077	0.001025	0.00000	0.000000	8	0	8	1025
aeon_max_0621	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
aeon_max_0618	0.00077	0.001033	0.00000	0.000000	8	0	8	1033
aeon_max_0598	0.00077	0.001030	0.00000	0.000000	8	0	8	1030
aeon_max_0504	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
aeon_max_0497	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
aeon_max_0421	0.00077	0.000992	0.00000	0.000000	8	0	8	992
aeon_max_0328	0.00077	0.001010	0.00000	0.000000	8	0	8	1010
aeon_max_0272	0.00077	0.000984	0.00000	0.000000	8	0	8	984
aeon_max_0227	0.00077	0.001026	0.00000	0.000000	8	0	8	1026
aeon_max_0151	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
aeon_max_0123	0.00077	0.001026	0.00000	0.000000	8	0	8	1026
aeon_max_0055	0.00077	0.001028	0.00000	0.000000	8	0	8	1028
aeon_high_1450	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
aeon_high_1411	0.00077	0.001000	0.00000	0.000000	8	0	8	1000
aeon_high_1392	0.00077	0.001033	0.00000	0.000000	8	0	8	1033
aeon_high_1375	0.00077	0.001029	0.00000	0.000000	8	0	8	1029
aeon_high_1356	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
aeon_high_1197	0.00077	0.001034	0.00000	0.000000	8	0	8	1034
aeon_high_1058	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
aeon_high_0859	0.00077	0.001024	0.00000	0.000000	8	0	8	1024
aeon_high_0730	0.00077	0.001031	0.00000	0.000000	8	0	8	1031
aeon_high_0726	0.00077	0.001032	0.00000	0.000000	8	0	8	1032
goldman_10139	0.00067	0.000882	0.00010	0.000123	7	1	8	1005
yinyang_11223	0.00067	0.000903	0.00000	0.000000	7	0	7	903
