#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8514	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
hedges_9279	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
hedges_9135	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
hedges_9086	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
hedges_8924	0.00657	0.005935	0.00000	0.000000	46	0	46	5935
hedges_8907	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
hedges_8793	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
hedges_8308	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
hedges_9424	0.00643	0.005802	0.00000	0.000000	45	0	45	5802
hedges_9368	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
hedges_9233	0.00643	0.005807	0.00000	0.000000	45	0	45	5807
hedges_9039	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
hedges_8765	0.00643	0.005798	0.00000	0.000000	45	0	45	5798
hedges_8751	0.00643	0.005803	0.00000	0.000000	45	0	45	5803
hedges_8472	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
hedges_8350	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
hedges_9360	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
hedges_9325	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
hedges_8757	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
hedges_8744	0.00628	0.005677	0.00000	0.000000	44	0	44	5677
hedges_8671	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
hedges_9290	0.00614	0.005546	0.00000	0.000000	43	0	43	5546
hedges_9095	0.00614	0.005499	0.00000	0.000000	43	0	43	5499
hedges_8784	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
hedges_8664	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
hedges_8487	0.00614	0.005548	0.00000	0.000000	43	0	43	5548
hedges_8428	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
hedges_8287	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
hedges_9041	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
hedges_8336	0.00600	0.005418	0.00000	0.000000	42	0	42	5418
hedges_9426	0.00585	0.005291	0.00000	0.000000	41	0	41	5291
hedges_9164	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
hedges_8704	0.00585	0.005290	0.00000	0.000000	41	0	41	5290
hedges_8498	0.00585	0.005289	0.00000	0.000000	41	0	41	5289
hedges_9350	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
hedges_9208	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
hedges_8896	0.00571	0.005158	0.00000	0.000000	40	0	40	5158
hedges_8440	0.00571	0.005160	0.00000	0.000000	40	0	40	5160
hedges_9398	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
hedges_8594	0.00557	0.005031	0.00000	0.000000	39	0	39	5031
hedges_9043	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
hedges_8384	0.00543	0.004798	0.00000	0.000000	38	0	38	4798
hedges_8362	0.00543	0.004902	0.00000	0.000000	38	0	38	4902
hedges_9210	0.00528	0.004773	0.00000	0.000000	37	0	37	4773
hedges_8367	0.00528	0.004772	0.00000	0.000000	37	0	37	4772
hedges_8320	0.00528	0.004776	0.00000	0.000000	37	0	37	4776
hedges_9264	0.00514	0.004644	0.00000	0.000000	36	0	36	4644
hedges_8994	0.00514	0.004645	0.00000	0.000000	36	0	36	4645
hedges_9132	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
hedges_8823	0.00500	0.004515	0.00000	0.000000	35	0	35	4515
hedges_8688	0.00486	0.004380	0.00000	0.000000	34	0	34	4380
hedges_8501	0.00486	0.004387	0.00000	0.000000	34	0	34	4387
hedges_8684	0.00471	0.004258	0.00000	0.000000	33	0	33	4258
hedges_8376	0.00471	0.004257	0.00000	0.000000	33	0	33	4257
hedges_8442	0.00443	0.003997	0.00000	0.000000	31	0	31	3997
hedges_8291	0.00414	0.003741	0.00000	0.000000	29	0	29	3741
hedges_8706	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
hedges_8354	0.00371	0.003355	0.00000	0.000000	26	0	26	3355
hedges_9079	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
hedges_8520	0.00328	0.002953	0.00000	0.000000	23	0	23	2953
hedges_8629	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
hedges_8488	0.00300	0.002710	0.00000	0.000000	21	0	21	2710
hedges_9115	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
hedges_8785	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
hedges_9148	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
hedges_8483	0.00228	0.002063	0.00000	0.000000	16	0	16	2063
hedges_8434	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
hedges_9539	0.00200	0.001800	0.00000	0.000000	14	0	14	1800
hedges_9166	0.00186	0.001672	0.00000	0.000000	13	0	13	1672
hedges_9534	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
hedges_8993	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
hedges_9249	0.00057	0.000516	0.00000	0.000000	4	0	4	516
hedges_9116	0.00043	0.000387	0.00000	0.000000	3	0	3	387
hedges_8735	0.00029	0.000258	0.00000	0.000000	2	0	2	258
