#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8433	0.00114	0.001537	0.00000	0.000000	12	0	12	1537
hedges_8406	0.00114	0.001550	0.00000	0.000000	12	0	12	1550
hedges_8371	0.00114	0.001534	0.00000	0.000000	12	0	12	1534
hedges_9370	0.00105	0.001419	0.00000	0.000000	11	0	11	1419
hedges_8907	0.00105	0.001400	0.00000	0.000000	11	0	11	1400
hedges_9330	0.00095	0.001287	0.00000	0.000000	10	0	10	1287
hedges_9256	0.00095	0.001286	0.00000	0.000000	10	0	10	1286
hedges_9070	0.00095	0.001291	0.00000	0.000000	10	0	10	1291
hedges_8681	0.00095	0.001280	0.00000	0.000000	10	0	10	1280
hedges_8664	0.00095	0.001291	0.00000	0.000000	10	0	10	1291
hedges_8508	0.00095	0.001291	0.00000	0.000000	10	0	10	1291
hedges_8389	0.00095	0.001285	0.00000	0.000000	10	0	10	1285
hedges_8352	0.00095	0.001289	0.00000	0.000000	10	0	10	1289
hedges_9450	0.00086	0.001161	0.00000	0.000000	9	0	9	1161
hedges_9407	0.00086	0.001160	0.00000	0.000000	9	0	9	1160
hedges_9386	0.00086	0.001145	0.00000	0.000000	9	0	9	1145
hedges_9364	0.00086	0.001156	0.00000	0.000000	9	0	9	1156
hedges_9318	0.00086	0.001145	0.00000	0.000000	9	0	9	1145
hedges_9310	0.00086	0.001159	0.00000	0.000000	9	0	9	1159
hedges_9286	0.00086	0.001160	0.00000	0.000000	9	0	9	1160
hedges_9170	0.00086	0.001154	0.00000	0.000000	9	0	9	1154
hedges_9021	0.00086	0.001159	0.00000	0.000000	9	0	9	1159
hedges_9010	0.00086	0.001151	0.00000	0.000000	9	0	9	1151
hedges_8989	0.00086	0.001136	0.00000	0.000000	9	0	9	1136
hedges_8905	0.00086	0.001156	0.00000	0.000000	9	0	9	1156
hedges_8874	0.00086	0.001155	0.00000	0.000000	9	0	9	1155
hedges_8838	0.00086	0.001160	0.00000	0.000000	9	0	9	1160
hedges_8797	0.00086	0.001158	0.00000	0.000000	9	0	9	1158
hedges_8567	0.00086	0.001155	0.00000	0.000000	9	0	9	1155
hedges_8510	0.00086	0.001154	0.00000	0.000000	9	0	9	1154
hedges_8356	0.00086	0.001160	0.00000	0.000000	9	0	9	1160
hedges_8350	0.00086	0.001128	0.00000	0.000000	9	0	9	1128
hedges_8280	0.00086	0.001139	0.00000	0.000000	9	0	9	1139
hedges_9479	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
hedges_9331	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
hedges_9314	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
hedges_8916	0.00076	0.001023	0.00000	0.000000	8	0	8	1023
hedges_8902	0.00076	0.001030	0.00000	0.000000	8	0	8	1030
hedges_8661	0.00076	0.001012	0.00000	0.000000	8	0	8	1012
hedges_8593	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
hedges_8314	0.00076	0.000978	0.00000	0.000000	8	0	8	978
hedges_9404	0.00067	0.000887	0.00010	0.000130	7	1	7	887
hedges_9545	0.00067	0.000893	0.00000	0.000000	7	0	7	893
hedges_9541	0.00067	0.000894	0.00000	0.000000	7	0	7	894
hedges_9448	0.00067	0.000902	0.00000	0.000000	7	0	7	902
hedges_9274	0.00067	0.000891	0.00000	0.000000	7	0	7	891
hedges_9033	0.00067	0.000886	0.00000	0.000000	7	0	7	886
hedges_8944	0.00067	0.000902	0.00000	0.000000	7	0	7	902
hedges_8922	0.00067	0.000893	0.00000	0.000000	7	0	7	893
hedges_8888	0.00067	0.000888	0.00000	0.000000	7	0	7	888
hedges_8839	0.00067	0.000894	0.00000	0.000000	7	0	7	894
hedges_8499	0.00067	0.000871	0.00000	0.000000	7	0	7	871
hedges_8446	0.00067	0.000894	0.00000	0.000000	7	0	7	894
hedges_8384	0.00067	0.000903	0.00000	0.000000	7	0	7	903
hedges_8298	0.00067	0.000879	0.00000	0.000000	7	0	7	879
hedges_9548	0.00057	0.000775	0.00000	0.000000	6	0	6	775
hedges_9441	0.00057	0.000756	0.00000	0.000000	6	0	6	756
hedges_9235	0.00057	0.000763	0.00000	0.000000	6	0	6	763
hedges_9171	0.00057	0.000760	0.00000	0.000000	6	0	6	760
hedges_9061	0.00057	0.000771	0.00000	0.000000	6	0	6	771
hedges_8996	0.00057	0.000774	0.00000	0.000000	6	0	6	774
hedges_8937	0.00057	0.000774	0.00000	0.000000	6	0	6	774
hedges_8924	0.00057	0.000774	0.00000	0.000000	6	0	6	774
hedges_8852	0.00057	0.000773	0.00000	0.000000	6	0	6	773
hedges_8841	0.00057	0.000764	0.00000	0.000000	6	0	6	764
hedges_8739	0.00057	0.000766	0.00000	0.000000	6	0	6	766
hedges_8705	0.00057	0.000772	0.00000	0.000000	6	0	6	772
hedges_8601	0.00057	0.000764	0.00000	0.000000	6	0	6	764
hedges_8479	0.00057	0.000762	0.00000	0.000000	6	0	6	762
hedges_8354	0.00057	0.000770	0.00000	0.000000	6	0	6	770
hedges_9317	0.00048	0.000638	0.00000	0.000000	5	0	5	638
hedges_9225	0.00048	0.000635	0.00000	0.000000	5	0	5	635
hedges_9172	0.00048	0.000644	0.00000	0.000000	5	0	5	644
hedges_9128	0.00048	0.000644	0.00000	0.000000	5	0	5	644
hedges_9087	0.00048	0.000633	0.00000	0.000000	5	0	5	633
hedges_8568	0.00048	0.000636	0.00000	0.000000	5	0	5	636
hedges_8520	0.00048	0.000641	0.00000	0.000000	5	0	5	641
hedges_8504	0.00048	0.000644	0.00000	0.000000	5	0	5	644
hedges_8351	0.00048	0.000645	0.00000	0.000000	5	0	5	645
hedges_9527	0.00038	0.000516	0.00000	0.000000	4	0	4	516
hedges_9491	0.00038	0.000513	0.00000	0.000000	4	0	4	513
hedges_9321	0.00038	0.000510	0.00000	0.000000	4	0	4	510
hedges_9228	0.00038	0.000514	0.00000	0.000000	4	0	4	514
hedges_9223	0.00038	0.000489	0.00000	0.000000	4	0	4	489
hedges_9217	0.00038	0.000509	0.00000	0.000000	4	0	4	509
hedges_9161	0.00038	0.000513	0.00000	0.000000	4	0	4	513
hedges_9150	0.00038	0.000512	0.00000	0.000000	4	0	4	512
hedges_9111	0.00038	0.000510	0.00000	0.000000	4	0	4	510
hedges_9100	0.00038	0.000516	0.00000	0.000000	4	0	4	516
hedges_8992	0.00038	0.000514	0.00000	0.000000	4	0	4	514
hedges_8897	0.00038	0.000515	0.00000	0.000000	4	0	4	515
hedges_8460	0.00038	0.000507	0.00000	0.000000	4	0	4	507
hedges_8459	0.00038	0.000515	0.00000	0.000000	4	0	4	515
hedges_8415	0.00038	0.000514	0.00000	0.000000	4	0	4	514
hedges_8387	0.00038	0.000510	0.00000	0.000000	4	0	4	510
hedges_9497	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_9251	0.00029	0.000386	0.00000	0.000000	3	0	3	386
hedges_9234	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_9145	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_9064	0.00029	0.000386	0.00000	0.000000	3	0	3	386
hedges_9023	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_8931	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_8788	0.00029	0.000385	0.00000	0.000000	3	0	3	385
hedges_8781	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_8734	0.00029	0.000383	0.00000	0.000000	3	0	3	383
hedges_8706	0.00029	0.000389	0.00000	0.000000	3	0	3	389
hedges_8688	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_8607	0.00029	0.000383	0.00000	0.000000	3	0	3	383
hedges_8587	0.00029	0.000388	0.00000	0.000000	3	0	3	388
hedges_8393	0.00029	0.000387	0.00000	0.000000	3	0	3	387
hedges_8283	0.00029	0.000385	0.00000	0.000000	3	0	3	385
hedges_9477	0.00019	0.000257	0.00000	0.000000	2	0	2	257
hedges_9316	0.00019	0.000258	0.00000	0.000000	2	0	2	258
hedges_9148	0.00019	0.000258	0.00000	0.000000	2	0	2	258
hedges_9118	0.00019	0.000258	0.00000	0.000000	2	0	2	258
hedges_9024	0.00019	0.000257	0.00000	0.000000	2	0	2	257
hedges_8804	0.00019	0.000257	0.00000	0.000000	2	0	2	257
hedges_8702	0.00019	0.000258	0.00000	0.000000	2	0	2	258
hedges_8684	0.00019	0.000258	0.00000	0.000000	2	0	2	258
hedges_9547	0.00010	0.000129	0.00000	0.000000	1	0	1	129
hedges_9326	0.00010	0.000129	0.00000	0.000000	1	0	1	129
hedges_9202	0.00010	0.000129	0.00000	0.000000	1	0	1	129
hedges_9125	0.00010	0.000125	0.00000	0.000000	1	0	1	125
hedges_8696	0.00010	0.000129	0.00000	0.000000	1	0	1	129
