#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_max_3358	0.02144	0.037797	0.00000	0.000000	293	0	293	37797
aeon_max_0057	0.02144	0.037797	0.00000	0.000000	293	0	293	37797
aeon_high_1195	0.02144	0.037796	0.00000	0.000000	293	0	293	37796
rs_medium_7977	0.02137	0.037668	0.00000	0.000000	292	0	292	37668
rs_medium_7210	0.02137	0.037668	0.00000	0.000000	292	0	292	37668
rs_high_6861	0.02137	0.037668	0.00000	0.000000	292	0	292	37668
aeon_high_0892	0.02137	0.037668	0.00000	0.000000	292	0	292	37668
yinyang_11009	0.02130	0.037539	0.00000	0.000000	291	0	291	37539
rs_medium_8224	0.02130	0.037539	0.00000	0.000000	291	0	291	37539
rs_max_6293	0.02130	0.037539	0.00000	0.000000	291	0	291	37539
goldman_9873	0.02130	0.037539	0.00000	0.000000	291	0	291	37539
fountain_medium_4432	0.02130	0.037539	0.00000	0.000000	291	0	291	37539
rs_medium_7671	0.02122	0.037409	0.00000	0.000000	290	0	290	37409
rs_high_7049	0.02122	0.037410	0.00000	0.000000	290	0	290	37410
rs_high_6629	0.02122	0.037220	0.00000	0.000000	290	0	290	37220
rs_high_6522	0.02122	0.037410	0.00000	0.000000	290	0	290	37410
hedges_9093	0.02122	0.037410	0.00000	0.000000	290	0	290	37410
aeon_medium_2456	0.02122	0.037410	0.00000	0.000000	290	0	290	37410
aeon_medium_1891	0.02122	0.037410	0.00000	0.000000	290	0	290	37410
yinyang_10850	0.02115	0.037270	0.00000	0.000000	289	0	289	37270
rs_medium_7846	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
rs_high_6594	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
rs_high_6411	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
hedges_8481	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
fountain_medium_5217	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
fountain_high_4238	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
fountain_high_3648	0.02115	0.037280	0.00000	0.000000	289	0	289	37280
aeon_medium_2488	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
aeon_medium_1922	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
aeon_max_0438	0.02115	0.037281	0.00000	0.000000	289	0	289	37281
rs_medium_7912	0.02108	0.037152	0.00000	0.000000	288	0	288	37152
rs_medium_7748	0.02108	0.037152	0.00000	0.000000	288	0	288	37152
rs_max_6115	0.02108	0.037133	0.00000	0.000000	288	0	288	37133
hedges_9237	0.02108	0.037152	0.00000	0.000000	288	0	288	37152
hedges_8901	0.02108	0.037153	0.00000	0.000000	288	0	288	37153
hedges_8395	0.02108	0.037152	0.00000	0.000000	288	0	288	37152
fountain_medium_5415	0.02108	0.037170	0.00000	0.000000	288	0	288	37170
fountain_max_2886	0.02108	0.037153	0.00000	0.000000	288	0	288	37153
aeon_medium_2446	0.02108	0.037152	0.00000	0.000000	288	0	288	37152
aeon_max_0437	0.02108	0.037152	0.00000	0.000000	288	0	288	37152
aeon_max_0284	0.02108	0.037070	0.00000	0.000000	288	0	288	37070
yinyang_11192	0.02100	0.037023	0.00000	0.000000	287	0	287	37023
rs_high_6437	0.02100	0.037023	0.00000	0.000000	287	0	287	37023
hedges_9106	0.02100	0.036708	0.00000	0.000000	287	0	287	36708
hedges_8949	0.02100	0.036983	0.00000	0.000000	287	0	287	36983
hedges_8759	0.02100	0.037023	0.00000	0.000000	287	0	287	37023
hedges_8298	0.02100	0.037023	0.00000	0.000000	287	0	287	37023
goldman_9906	0.02100	0.037023	0.00000	0.000000	287	0	287	37023
aeon_max_0326	0.02100	0.037046	0.00000	0.000000	287	0	287	37046
aeon_high_1509	0.02100	0.037038	0.00000	0.000000	287	0	287	37038
aeon_high_1059	0.02100	0.037028	0.00000	0.000000	287	0	287	37028
yinyang_11126	0.02093	0.036916	0.00000	0.000000	286	0	286	36916
rs_max_5922	0.02093	0.036894	0.00000	0.000000	286	0	286	36894
rs_max_5594	0.02093	0.036899	0.00000	0.000000	286	0	286	36899
hedges_8915	0.02093	0.036894	0.00000	0.000000	286	0	286	36894
hedges_8394	0.02093	0.036894	0.00000	0.000000	286	0	286	36894
goldman_9813	0.02093	0.036894	0.00000	0.000000	286	0	286	36894
goldman_9778	0.02093	0.036894	0.00000	0.000000	286	0	286	36894
aeon_medium_2382	0.02093	0.036906	0.00000	0.000000	286	0	286	36906
rs_medium_7443	0.02086	0.036765	0.00000	0.000000	285	0	285	36765
rs_max_6104	0.02086	0.036765	0.00000	0.000000	285	0	285	36765
rs_max_5816	0.02086	0.036757	0.00000	0.000000	285	0	285	36757
hedges_8835	0.02086	0.036765	0.00000	0.000000	285	0	285	36765
aeon_max_0572	0.02086	0.036765	0.00000	0.000000	285	0	285	36765
aeon_max_0165	0.02086	0.036765	0.00000	0.000000	285	0	285	36765
yinyang_10866	0.02078	0.036636	0.00000	0.000000	284	0	284	36636
hedges_9140	0.02078	0.036636	0.00000	0.000000	284	0	284	36636
hedges_9009	0.02078	0.036636	0.00000	0.000000	284	0	284	36636
hedges_8957	0.02078	0.036632	0.00000	0.000000	284	0	284	36632
hedges_8547	0.02078	0.036636	0.00000	0.000000	284	0	284	36636
fountain_high_3994	0.02078	0.036612	0.00000	0.000000	284	0	284	36612
aeon_medium_2387	0.02078	0.036637	0.00000	0.000000	284	0	284	36637
aeon_medium_2016	0.02078	0.036655	0.00000	0.000000	284	0	284	36655
aeon_high_0947	0.02078	0.036636	0.00000	0.000000	284	0	284	36636
aeon_high_0887	0.02078	0.036636	0.00000	0.000000	284	0	284	36636
rs_max_5443	0.02071	0.036507	0.00000	0.000000	283	0	283	36507
hedges_9504	0.02071	0.036538	0.00000	0.000000	283	0	283	36538
hedges_8821	0.02071	0.036507	0.00000	0.000000	283	0	283	36507
hedges_8764	0.02071	0.036507	0.00000	0.000000	283	0	283	36507
fountain_medium_4496	0.02071	0.036507	0.00000	0.000000	283	0	283	36507
fountain_high_4026	0.02071	0.036507	0.00000	0.000000	283	0	283	36507
aeon_medium_2012	0.02071	0.036507	0.00000	0.000000	283	0	283	36507
aeon_high_1501	0.02071	0.036507	0.00000	0.000000	283	0	283	36507
hedges_9461	0.02064	0.036378	0.00022	0.000387	282	3	282	36378
rs_medium_8094	0.02064	0.036378	0.00000	0.000000	282	0	282	36378
rs_medium_7940	0.02064	0.036378	0.00000	0.000000	282	0	282	36378
rs_max_5897	0.02064	0.036378	0.00000	0.000000	282	0	282	36378
rs_max_5892	0.02064	0.036378	0.00000	0.000000	282	0	282	36378
fountain_max_3023	0.02064	0.036378	0.00000	0.000000	282	0	282	36378
aeon_medium_2142	0.02064	0.036250	0.00000	0.000000	282	0	282	36250
rs_medium_7930	0.02056	0.036249	0.00000	0.000000	281	0	281	36249
hedges_9065	0.02056	0.036249	0.00000	0.000000	281	0	281	36249
hedges_8746	0.02056	0.036249	0.00000	0.000000	281	0	281	36249
hedges_8553	0.02056	0.036221	0.00000	0.000000	281	0	281	36221
hedges_8365	0.02056	0.036249	0.00000	0.000000	281	0	281	36249
aeon_medium_2348	0.02056	0.036249	0.00000	0.000000	281	0	281	36249
aeon_high_1479	0.02056	0.036249	0.00000	0.000000	281	0	281	36249
aeon_high_0716	0.02056	0.036248	0.00000	0.000000	281	0	281	36248
rs_medium_7683	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
rs_medium_7416	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
rs_max_6294	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
hedges_9541	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
hedges_8429	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
goldman_9711	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
fountain_medium_4417	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
fountain_max_3168	0.02049	0.036126	0.00000	0.000000	280	0	280	36126
fountain_high_3903	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
fountain_high_3408	0.02049	0.036132	0.00000	0.000000	280	0	280	36132
aeon_medium_2615	0.02049	0.036120	0.00000	0.000000	280	0	280	36120
aeon_high_0999	0.02049	0.036124	0.00000	0.000000	280	0	280	36124
rs_medium_7913	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
rs_medium_7751	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
rs_medium_7722	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
rs_max_6130	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
rs_high_6421	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
hedges_9278	0.02042	0.035978	0.00000	0.000000	279	0	279	35978
hedges_9277	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
hedges_9250	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
hedges_9053	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
hedges_8933	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
hedges_8774	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
hedges_8349	0.02042	0.035974	0.00000	0.000000	279	0	279	35974
fountain_medium_4280	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
fountain_max_3319	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
aeon_medium_2368	0.02042	0.035995	0.00000	0.000000	279	0	279	35995
aeon_medium_1803	0.02042	0.035991	0.00000	0.000000	279	0	279	35991
rs_high_6964	0.02034	0.035862	0.00000	0.000000	278	0	278	35862
hedges_9238	0.02034	0.035862	0.00000	0.000000	278	0	278	35862
hedges_9190	0.02034	0.035862	0.00000	0.000000	278	0	278	35862
hedges_8694	0.02034	0.035862	0.00000	0.000000	278	0	278	35862
hedges_8686	0.02034	0.035862	0.00000	0.000000	278	0	278	35862
aeon_medium_1987	0.02034	0.035862	0.00000	0.000000	278	0	278	35862
yinyang_11240	0.02027	0.035733	0.00000	0.000000	277	0	277	35733
rs_medium_7194	0.02027	0.035733	0.00000	0.000000	277	0	277	35733
rs_max_6005	0.02027	0.035621	0.00000	0.000000	277	0	277	35621
rs_high_6672	0.02027	0.035733	0.00000	0.000000	277	0	277	35733
goldman_9881	0.02027	0.035733	0.00000	0.000000	277	0	277	35733
fountain_medium_5390	0.02027	0.035732	0.00000	0.000000	277	0	277	35732
fountain_max_3239	0.02027	0.035733	0.00000	0.000000	277	0	277	35733
aeon_max_0613	0.02027	0.035733	0.00000	0.000000	277	0	277	35733
aeon_high_1215	0.02027	0.035733	0.00000	0.000000	277	0	277	35733
aeon_high_0722	0.02027	0.035768	0.00000	0.000000	277	0	277	35768
rs_max_5757	0.02020	0.035604	0.00000	0.000000	276	0	276	35604
rs_max_5461	0.02020	0.035604	0.00000	0.000000	276	0	276	35604
rs_high_6520	0.02020	0.035604	0.00000	0.000000	276	0	276	35604
hedges_9051	0.02020	0.035632	0.00000	0.000000	276	0	276	35632
hedges_9018	0.02020	0.035604	0.00000	0.000000	276	0	276	35604
hedges_8987	0.02020	0.035292	0.00000	0.000000	276	0	276	35292
hedges_8543	0.02020	0.035604	0.00000	0.000000	276	0	276	35604
goldman_9942	0.02020	0.035604	0.00000	0.000000	276	0	276	35604
fountain_max_2793	0.02020	0.035604	0.00000	0.000000	276	0	276	35604
fountain_high_3612	0.02020	0.035604	0.00000	0.000000	276	0	276	35604
aeon_medium_2579	0.02020	0.035352	0.00000	0.000000	276	0	276	35352
rs_max_5583	0.02012	0.035475	0.00000	0.000000	275	0	275	35475
hedges_9105	0.02012	0.035475	0.00000	0.000000	275	0	275	35475
rs_medium_8230	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
rs_medium_7249	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
rs_max_6183	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
rs_max_5961	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
hedges_9300	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
hedges_8826	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
hedges_8795	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
hedges_8635	0.02005	0.035299	0.00000	0.000000	274	0	274	35299
goldman_10087	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
aeon_max_0319	0.02005	0.035346	0.00000	0.000000	274	0	274	35346
yinyang_10878	0.01998	0.035206	0.00000	0.000000	273	0	273	35206
rs_high_6886	0.01998	0.035211	0.00000	0.000000	273	0	273	35211
hedges_8749	0.01998	0.035217	0.00000	0.000000	273	0	273	35217
fountain_medium_4727	0.01998	0.035217	0.00000	0.000000	273	0	273	35217
fountain_max_2738	0.01998	0.035217	0.00000	0.000000	273	0	273	35217
fountain_high_4050	0.01998	0.035217	0.00000	0.000000	273	0	273	35217
hedges_9446	0.01991	0.035088	0.00029	0.000516	272	4	276	35604
yinyang_11170	0.01991	0.035088	0.00000	0.000000	272	0	272	35088
yinyang_10991	0.01991	0.035088	0.00000	0.000000	272	0	272	35088
rs_medium_7397	0.01991	0.034978	0.00000	0.000000	272	0	272	34978
rs_medium_7234	0.01991	0.035088	0.00000	0.000000	272	0	272	35088
rs_max_5519	0.01991	0.035088	0.00000	0.000000	272	0	272	35088
hedges_8806	0.01991	0.035088	0.00000	0.000000	272	0	272	35088
hedges_8398	0.01991	0.035091	0.00000	0.000000	272	0	272	35091
goldman_9776	0.01991	0.035088	0.00000	0.000000	272	0	272	35088
fountain_medium_4954	0.01991	0.035088	0.00000	0.000000	272	0	272	35088
rs_medium_7731	0.01983	0.034959	0.00000	0.000000	271	0	271	34959
rs_max_5778	0.01983	0.034959	0.00000	0.000000	271	0	271	34959
hedges_9241	0.01983	0.034959	0.00000	0.000000	271	0	271	34959
hedges_9042	0.01983	0.034854	0.00000	0.000000	271	0	271	34854
hedges_8647	0.01983	0.034959	0.00000	0.000000	271	0	271	34959
aeon_medium_2381	0.01983	0.034959	0.00000	0.000000	271	0	271	34959
aeon_medium_1790	0.01983	0.034959	0.00000	0.000000	271	0	271	34959
aeon_high_1026	0.01983	0.034959	0.00000	0.000000	271	0	271	34959
aeon_high_0799	0.01983	0.034959	0.00000	0.000000	271	0	271	34959
rs_medium_8026	0.01976	0.034830	0.00000	0.000000	270	0	270	34830
rs_max_6001	0.01976	0.034830	0.00000	0.000000	270	0	270	34830
hedges_9013	0.01976	0.034830	0.00000	0.000000	270	0	270	34830
hedges_9012	0.01976	0.034830	0.00000	0.000000	270	0	270	34830
fountain_max_3153	0.01976	0.034810	0.00000	0.000000	270	0	270	34810
aeon_high_1478	0.01976	0.034830	0.00000	0.000000	270	0	270	34830
aeon_high_1160	0.01976	0.034830	0.00000	0.000000	270	0	270	34830
rs_high_6586	0.01969	0.034686	0.00000	0.000000	269	0	269	34686
rs_high_6367	0.01969	0.034719	0.00000	0.000000	269	0	269	34719
hedges_9248	0.01969	0.034701	0.00000	0.000000	269	0	269	34701
hedges_8449	0.01969	0.034701	0.00000	0.000000	269	0	269	34701
hedges_8309	0.01969	0.034701	0.00000	0.000000	269	0	269	34701
fountain_medium_4372	0.01969	0.034700	0.00000	0.000000	269	0	269	34700
fountain_max_3393	0.01969	0.034716	0.00000	0.000000	269	0	269	34716
fountain_max_3350	0.01969	0.034701	0.00000	0.000000	269	0	269	34701
fountain_max_2924	0.01969	0.034051	0.00000	0.000000	269	0	269	34051
aeon_medium_2622	0.01969	0.034728	0.00000	0.000000	269	0	269	34728
aeon_medium_2268	0.01969	0.034701	0.00000	0.000000	269	0	269	34701
aeon_medium_2053	0.01969	0.034701	0.00000	0.000000	269	0	269	34701
aeon_max_0239	0.01969	0.034701	0.00000	0.000000	269	0	269	34701
aeon_high_1027	0.01969	0.034701	0.00000	0.000000	269	0	269	34701
aeon_high_0857	0.01969	0.034714	0.00000	0.000000	269	0	269	34714
yinyang_11180	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
rs_high_6820	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
rs_high_6479	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
rs_high_6394	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
rs_high_6350	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
hedges_9109	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
hedges_8761	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
hedges_8412	0.01961	0.034595	0.00000	0.000000	268	0	268	34595
hedges_8294	0.01961	0.034556	0.00000	0.000000	268	0	268	34556
aeon_medium_2394	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
aeon_medium_1821	0.01961	0.034559	0.00000	0.000000	268	0	268	34559
aeon_high_1292	0.01961	0.034572	0.00000	0.000000	268	0	268	34572
aeon_high_1230	0.01961	0.034590	0.00000	0.000000	268	0	268	34590
aeon_high_1003	0.01961	0.034549	0.00000	0.000000	268	0	268	34549
rs_medium_7365	0.01954	0.034443	0.00000	0.000000	267	0	267	34443
fountain_medium_4587	0.01954	0.034443	0.00000	0.000000	267	0	267	34443
fountain_high_3502	0.01954	0.034443	0.00000	0.000000	267	0	267	34443
aeon_medium_2448	0.01954	0.034443	0.00000	0.000000	267	0	267	34443
aeon_medium_2431	0.01954	0.034443	0.00000	0.000000	267	0	267	34443
aeon_medium_1945	0.01954	0.034436	0.00000	0.000000	267	0	267	34436
aeon_high_1341	0.01954	0.034443	0.00000	0.000000	267	0	267	34443
aeon_high_1336	0.01954	0.034443	0.00000	0.000000	267	0	267	34443
aeon_high_1256	0.01954	0.034473	0.00000	0.000000	267	0	267	34473
rs_max_5860	0.01947	0.034305	0.00000	0.000000	266	0	266	34305
hedges_9294	0.01947	0.034314	0.00000	0.000000	266	0	266	34314
hedges_8990	0.01947	0.034314	0.00000	0.000000	266	0	266	34314
hedges_8388	0.01947	0.034314	0.00000	0.000000	266	0	266	34314
goldman_9972	0.01947	0.034314	0.00000	0.000000	266	0	266	34314
goldman_9878	0.01947	0.034245	0.00000	0.000000	266	0	266	34245
fountain_high_4211	0.01947	0.034314	0.00000	0.000000	266	0	266	34314
aeon_medium_2356	0.01947	0.034314	0.00000	0.000000	266	0	266	34314
aeon_max_0270	0.01947	0.034314	0.00000	0.000000	266	0	266	34314
aeon_high_0844	0.01947	0.034289	0.00000	0.000000	266	0	266	34289
yinyang_11088	0.01939	0.034185	0.00000	0.000000	265	0	265	34185
rs_max_6103	0.01939	0.034185	0.00000	0.000000	265	0	265	34185
rs_max_5974	0.01939	0.034185	0.00000	0.000000	265	0	265	34185
fountain_max_3286	0.01939	0.034212	0.00000	0.000000	265	0	265	34212
fountain_high_4087	0.01939	0.034185	0.00000	0.000000	265	0	265	34185
aeon_medium_2621	0.01939	0.034184	0.00000	0.000000	265	0	265	34184
hedges_9389	0.01932	0.034056	0.00044	0.000774	264	6	270	34830
rs_max_5599	0.01932	0.034056	0.00000	0.000000	264	0	264	34056
rs_high_6916	0.01932	0.034056	0.00000	0.000000	264	0	264	34056
hedges_9354	0.01932	0.034055	0.00000	0.000000	264	0	264	34055
hedges_8731	0.01932	0.034056	0.00000	0.000000	264	0	264	34056
hedges_8642	0.01932	0.034056	0.00000	0.000000	264	0	264	34056
hedges_8638	0.01932	0.033921	0.00000	0.000000	264	0	264	33921
hedges_8317	0.01932	0.033775	0.00000	0.000000	264	0	264	33775
goldman_9981	0.01932	0.034056	0.00000	0.000000	264	0	264	34056
fountain_max_3376	0.01932	0.034057	0.00000	0.000000	264	0	264	34057
fountain_max_3372	0.01932	0.034056	0.00000	0.000000	264	0	264	34056
aeon_medium_1794	0.01932	0.034056	0.00000	0.000000	264	0	264	34056
aeon_high_0815	0.01932	0.034056	0.00000	0.000000	264	0	264	34056
rs_medium_7227	0.01925	0.033917	0.00000	0.000000	263	0	263	33917
rs_high_7138	0.01925	0.033948	0.00000	0.000000	263	0	263	33948
hedges_9303	0.01925	0.033928	0.00000	0.000000	263	0	263	33928
hedges_9076	0.01925	0.033927	0.00000	0.000000	263	0	263	33927
hedges_8458	0.01925	0.033927	0.00000	0.000000	263	0	263	33927
goldman_10000	0.01925	0.033927	0.00000	0.000000	263	0	263	33927
fountain_max_2758	0.01925	0.033927	0.00000	0.000000	263	0	263	33927
aeon_high_1238	0.01925	0.033911	0.00000	0.000000	263	0	263	33911
rs_medium_7754	0.01917	0.033811	0.00000	0.000000	262	0	262	33811
rs_max_6200	0.01917	0.033798	0.00000	0.000000	262	0	262	33798
rs_max_5826	0.01917	0.033797	0.00000	0.000000	262	0	262	33797
rs_high_6855	0.01917	0.033798	0.00000	0.000000	262	0	262	33798
hedges_9064	0.01917	0.033798	0.00000	0.000000	262	0	262	33798
hedges_8966	0.01917	0.033723	0.00000	0.000000	262	0	262	33723
hedges_8399	0.01917	0.033678	0.00000	0.000000	262	0	262	33678
aeon_medium_2409	0.01917	0.033798	0.00000	0.000000	262	0	262	33798
aeon_max_0224	0.01917	0.033798	0.00000	0.000000	262	0	262	33798
rs_max_5881	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
rs_max_5465	0.01910	0.033679	0.00000	0.000000	261	0	261	33679
rs_high_6767	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
hedges_9149	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
hedges_8953	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
hedges_8814	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
hedges_8805	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
fountain_medium_4964	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
fountain_high_4028	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
fountain_high_3693	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
aeon_medium_2336	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
aeon_medium_1779	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
aeon_medium_1687	0.01910	0.033669	0.00000	0.000000	261	0	261	33669
rs_max_5933	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
rs_max_5615	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
rs_high_7066	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
hedges_9097	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
hedges_8732	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
hedges_8690	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
hedges_8557	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
hedges_8297	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
fountain_high_3852	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
aeon_medium_1683	0.01903	0.033540	0.00000	0.000000	260	0	260	33540
aeon_high_1056	0.01903	0.033539	0.00000	0.000000	260	0	260	33539
rs_max_5651	0.01895	0.033411	0.00000	0.000000	259	0	259	33411
rs_high_6573	0.01895	0.033408	0.00000	0.000000	259	0	259	33408
fountain_max_2976	0.01895	0.033411	0.00000	0.000000	259	0	259	33411
fountain_high_3882	0.01895	0.033371	0.00000	0.000000	259	0	259	33371
aeon_medium_1929	0.01895	0.033411	0.00000	0.000000	259	0	259	33411
aeon_max_0287	0.01895	0.033411	0.00000	0.000000	259	0	259	33411
aeon_high_1277	0.01895	0.033411	0.00000	0.000000	259	0	259	33411
rs_medium_8139	0.01888	0.033282	0.00000	0.000000	258	0	258	33282
rs_medium_7702	0.01888	0.033268	0.00000	0.000000	258	0	258	33268
rs_medium_7558	0.01888	0.033305	0.00000	0.000000	258	0	258	33305
rs_medium_7280	0.01888	0.033282	0.00000	0.000000	258	0	258	33282
rs_max_5563	0.01888	0.033282	0.00000	0.000000	258	0	258	33282
hedges_8654	0.01888	0.033299	0.00000	0.000000	258	0	258	33299
hedges_8507	0.01888	0.033294	0.00000	0.000000	258	0	258	33294
fountain_max_3123	0.01888	0.033315	0.00000	0.000000	258	0	258	33315
fountain_max_2800	0.01888	0.033282	0.00000	0.000000	258	0	258	33282
aeon_medium_1986	0.01888	0.033282	0.00000	0.000000	258	0	258	33282
aeon_medium_1734	0.01888	0.033270	0.00000	0.000000	258	0	258	33270
aeon_high_0849	0.01888	0.033327	0.00000	0.000000	258	0	258	33327
rs_medium_7243	0.01881	0.033153	0.00000	0.000000	257	0	257	33153
rs_max_6047	0.01881	0.033153	0.00000	0.000000	257	0	257	33153
rs_max_5803	0.01881	0.033140	0.00000	0.000000	257	0	257	33140
