#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
yinyang_10819	0.02746	0.038445	0.00000	0.000000	300	0	300	38445
rs_max_5823	0.02746	0.038601	0.00000	0.000000	300	0	300	38601
rs_max_5623	0.02746	0.038560	0.00000	0.000000	300	0	300	38560
fountain_high_4155	0.02746	0.038593	0.00000	0.000000	300	0	300	38593
aeon_high_1423	0.02737	0.038397	0.00000	0.000000	299	0	299	38397
rs_max_6161	0.02728	0.038427	0.00000	0.000000	298	0	298	38427
rs_max_5443	0.02728	0.038331	0.00000	0.000000	298	0	298	38331
hedges_8934	0.02728	0.038326	0.00000	0.000000	298	0	298	38326
goldman_10040	0.02728	0.037994	0.00000	0.000000	298	0	298	37994
fountain_medium_5351	0.02728	0.038099	0.00000	0.000000	298	0	298	38099
fountain_medium_5122	0.02728	0.038358	0.00000	0.000000	298	0	298	38358
rs_medium_7715	0.02719	0.038021	0.00000	0.000000	297	0	297	38021
rs_max_5985	0.02719	0.038016	0.00000	0.000000	297	0	297	38016
fountain_medium_4507	0.02719	0.038308	0.00000	0.000000	297	0	297	38308
fountain_high_3853	0.02719	0.038058	0.00000	0.000000	297	0	297	38058
rs_max_6143	0.02709	0.038163	0.00000	0.000000	296	0	296	38163
rs_high_6959	0.02709	0.038001	0.00000	0.000000	296	0	296	38001
goldman_9810	0.02709	0.037939	0.00000	0.000000	296	0	296	37939
aeon_medium_2622	0.02709	0.037945	0.00000	0.000000	296	0	296	37945
yinyang_11173	0.02700	0.037813	0.00000	0.000000	295	0	295	37813
rs_max_6251	0.02700	0.037984	0.00000	0.000000	295	0	295	37984
rs_max_5683	0.02700	0.037988	0.00000	0.000000	295	0	295	37988
hedges_9032	0.02700	0.037725	0.00000	0.000000	295	0	295	37725
hedges_8481	0.02700	0.038004	0.00000	0.000000	295	0	295	38004
rs_medium_7783	0.02691	0.037851	0.00000	0.000000	294	0	294	37851
rs_max_5481	0.02691	0.037822	0.00000	0.000000	294	0	294	37822
rs_high_7074	0.02691	0.037888	0.00000	0.000000	294	0	294	37888
aeon_high_1078	0.02691	0.037765	0.00000	0.000000	294	0	294	37765
fountain_high_3409	0.02682	0.037734	0.00000	0.000000	293	0	293	37734
rs_medium_7815	0.02673	0.037624	0.00000	0.000000	292	0	292	37624
rs_medium_7736	0.02673	0.037544	0.00000	0.000000	292	0	292	37544
rs_max_5712	0.02673	0.037554	0.00000	0.000000	292	0	292	37554
rs_high_7159	0.02673	0.037625	0.00000	0.000000	292	0	292	37625
hedges_8405	0.02673	0.037542	0.00000	0.000000	292	0	292	37542
fountain_medium_4573	0.02673	0.037386	0.00000	0.000000	292	0	292	37386
fountain_medium_4476	0.02673	0.037517	0.00000	0.000000	292	0	292	37517
fountain_high_3946	0.02673	0.037486	0.00000	0.000000	292	0	292	37486
rs_high_7115	0.02664	0.037249	0.00000	0.000000	291	0	291	37249
hedges_8292	0.02664	0.037307	0.00000	0.000000	291	0	291	37307
fountain_max_3319	0.02664	0.037389	0.00000	0.000000	291	0	291	37389
rs_high_7024	0.02655	0.037174	0.00000	0.000000	290	0	290	37174
fountain_high_3770	0.02655	0.036999	0.00000	0.000000	290	0	290	36999
aeon_high_0870	0.02655	0.037105	0.00000	0.000000	290	0	290	37105
yinyang_11170	0.02645	0.037087	0.00000	0.000000	289	0	289	37087
rs_high_7056	0.02645	0.037151	0.00000	0.000000	289	0	289	37151
rs_high_6559	0.02645	0.037065	0.00000	0.000000	289	0	289	37065
hedges_9469	0.02645	0.037245	0.00000	0.000000	289	0	289	37245
hedges_8539	0.02645	0.037297	0.00000	0.000000	289	0	289	37297
goldman_10000	0.02645	0.036822	0.00000	0.000000	289	0	289	36822
aeon_medium_2078	0.02645	0.037123	0.00000	0.000000	289	0	289	37123
aeon_max_0371	0.02645	0.037124	0.00000	0.000000	289	0	289	37124
rs_medium_7853	0.02636	0.036962	0.00000	0.000000	288	0	288	36962
rs_max_5961	0.02636	0.037059	0.00000	0.000000	288	0	288	37059
rs_max_5824	0.02636	0.037116	0.00000	0.000000	288	0	288	37116
rs_max_5670	0.02636	0.036983	0.00000	0.000000	288	0	288	36983
rs_high_6961	0.02636	0.037043	0.00000	0.000000	288	0	288	37043
rs_high_6782	0.02636	0.037078	0.00000	0.000000	288	0	288	37078
fountain_max_2788	0.02636	0.036997	0.00000	0.000000	288	0	288	36997
fountain_high_3653	0.02636	0.037045	0.00000	0.000000	288	0	288	37045
aeon_medium_1974	0.02636	0.037139	0.00000	0.000000	288	0	288	37139
rs_medium_8094	0.02627	0.036943	0.00000	0.000000	287	0	287	36943
rs_medium_7972	0.02627	0.036945	0.00000	0.000000	287	0	287	36945
rs_max_6077	0.02627	0.036947	0.00000	0.000000	287	0	287	36947
rs_high_6940	0.02627	0.036947	0.00000	0.000000	287	0	287	36947
goldman_9719	0.02627	0.036954	0.00000	0.000000	287	0	287	36954
fountain_max_2800	0.02627	0.036979	0.00000	0.000000	287	0	287	36979
fountain_high_4153	0.02627	0.036979	0.00000	0.000000	287	0	287	36979
aeon_medium_1732	0.02627	0.036921	0.00000	0.000000	287	0	287	36921
aeon_medium_1719	0.02627	0.036884	0.00000	0.000000	287	0	287	36884
rs_medium_7722	0.02618	0.036840	0.00000	0.000000	286	0	286	36840
fountain_max_3111	0.02618	0.036406	0.00000	0.000000	286	0	286	36406
aeon_high_1399	0.02618	0.036761	0.00000	0.000000	286	0	286	36761
aeon_high_1289	0.02618	0.036828	0.00000	0.000000	286	0	286	36828
rs_max_6042	0.02609	0.036711	0.00000	0.000000	285	0	285	36711
rs_high_6756	0.02609	0.036622	0.00000	0.000000	285	0	285	36622
hedges_8547	0.02609	0.036531	0.00000	0.000000	285	0	285	36531
fountain_max_2839	0.02609	0.036467	0.00000	0.000000	285	0	285	36467
yinyang_11131	0.02600	0.036614	0.00000	0.000000	284	0	284	36614
rs_medium_7556	0.02600	0.036556	0.00000	0.000000	284	0	284	36556
rs_max_6282	0.02600	0.036586	0.00000	0.000000	284	0	284	36586
rs_max_6168	0.02600	0.036584	0.00000	0.000000	284	0	284	36584
rs_max_5814	0.02600	0.036381	0.00000	0.000000	284	0	284	36381
rs_high_7129	0.02600	0.036528	0.00000	0.000000	284	0	284	36528
rs_high_7050	0.02600	0.036178	0.00000	0.000000	284	0	284	36178
goldman_9699	0.02600	0.036582	0.00000	0.000000	284	0	284	36582
fountain_medium_5099	0.02600	0.036281	0.00000	0.000000	284	0	284	36281
fountain_medium_5014	0.02600	0.036484	0.00000	0.000000	284	0	284	36484
aeon_medium_1574	0.02600	0.036594	0.00000	0.000000	284	0	284	36594
yinyang_10993	0.02590	0.036310	0.00000	0.000000	283	0	283	36310
rs_medium_8257	0.02590	0.036365	0.00000	0.000000	283	0	283	36365
rs_high_7103	0.02590	0.036382	0.00000	0.000000	283	0	283	36382
rs_high_7082	0.02590	0.036434	0.00000	0.000000	283	0	283	36434
fountain_medium_4898	0.02590	0.036228	0.00000	0.000000	283	0	283	36228
fountain_max_2882	0.02590	0.036269	0.00000	0.000000	283	0	283	36269
aeon_medium_2106	0.02590	0.036345	0.00000	0.000000	283	0	283	36345
rs_max_5601	0.02581	0.036169	0.00000	0.000000	282	0	282	36169
rs_max_5593	0.02581	0.036193	0.00000	0.000000	282	0	282	36193
rs_max_5588	0.02581	0.036286	0.00000	0.000000	282	0	282	36286
rs_high_6350	0.02581	0.036284	0.00000	0.000000	282	0	282	36284
hedges_9163	0.02581	0.036081	0.00000	0.000000	282	0	282	36081
hedges_8971	0.02581	0.036134	0.00000	0.000000	282	0	282	36134
hedges_8540	0.02581	0.036258	0.00000	0.000000	282	0	282	36258
aeon_medium_2582	0.02581	0.036270	0.00000	0.000000	282	0	282	36270
rs_medium_7752	0.02572	0.036147	0.00000	0.000000	281	0	281	36147
rs_high_7061	0.02572	0.036134	0.00000	0.000000	281	0	281	36134
rs_high_6909	0.02572	0.036041	0.00000	0.000000	281	0	281	36041
hedges_9012	0.02572	0.036052	0.00000	0.000000	281	0	281	36052
fountain_max_3317	0.02572	0.036237	0.00000	0.000000	281	0	281	36237
yinyang_11142	0.02563	0.036078	0.00000	0.000000	280	0	280	36078
rs_high_6962	0.02563	0.036012	0.00000	0.000000	280	0	280	36012
hedges_9156	0.02563	0.036054	0.00000	0.000000	280	0	280	36054
fountain_max_3253	0.02563	0.036052	0.00000	0.000000	280	0	280	36052
aeon_medium_1536	0.02563	0.035753	0.00000	0.000000	280	0	280	35753
rs_medium_8223	0.02554	0.035929	0.00000	0.000000	279	0	279	35929
rs_max_6164	0.02554	0.035893	0.00000	0.000000	279	0	279	35893
rs_max_6000	0.02554	0.035978	0.00000	0.000000	279	0	279	35978
rs_max_5996	0.02554	0.035989	0.00000	0.000000	279	0	279	35989
yinyang_10605	0.02545	0.035741	0.00000	0.000000	278	0	278	35741
hedges_8837	0.02545	0.035772	0.00000	0.000000	278	0	278	35772
fountain_medium_4380	0.02545	0.035770	0.00000	0.000000	278	0	278	35770
fountain_high_3627	0.02545	0.035766	0.00000	0.000000	278	0	278	35766
aeon_medium_1951	0.02545	0.035807	0.00000	0.000000	278	0	278	35807
rs_medium_7571	0.02536	0.035675	0.00000	0.000000	277	0	277	35675
rs_max_6049	0.02536	0.035622	0.00000	0.000000	277	0	277	35622
rs_max_5751	0.02536	0.035550	0.00000	0.000000	277	0	277	35550
fountain_max_2848	0.02536	0.035642	0.00000	0.000000	277	0	277	35642
rs_high_6586	0.02526	0.035536	0.00000	0.000000	276	0	276	35536
hedges_9265	0.02526	0.035583	0.00000	0.000000	276	0	276	35583
hedges_9073	0.02526	0.035564	0.00000	0.000000	276	0	276	35564
goldman_9674	0.02526	0.035496	0.00000	0.000000	276	0	276	35496
fountain_medium_4522	0.02526	0.035525	0.00000	0.000000	276	0	276	35525
fountain_max_2901	0.02526	0.035499	0.00000	0.000000	276	0	276	35499
rs_max_5902	0.02517	0.035453	0.00000	0.000000	275	0	275	35453
rs_high_6430	0.02517	0.035449	0.00000	0.000000	275	0	275	35449
fountain_max_3043	0.02517	0.035147	0.00000	0.000000	275	0	275	35147
fountain_high_4182	0.02517	0.035439	0.00000	0.000000	275	0	275	35439
rs_medium_8240	0.02508	0.035197	0.00000	0.000000	274	0	274	35197
rs_medium_7505	0.02508	0.035187	0.00000	0.000000	274	0	274	35187
rs_max_5676	0.02508	0.035322	0.00000	0.000000	274	0	274	35322
rs_max_5449	0.02508	0.035212	0.00000	0.000000	274	0	274	35212
hedges_9471	0.02508	0.035162	0.00000	0.000000	274	0	274	35162
fountain_medium_4419	0.02508	0.035129	0.00000	0.000000	274	0	274	35129
yinyang_10920	0.02499	0.034836	0.00000	0.000000	273	0	273	34836
rs_medium_8148	0.02499	0.035126	0.00000	0.000000	273	0	273	35126
rs_medium_7816	0.02499	0.035097	0.00000	0.000000	273	0	273	35097
rs_max_5963	0.02499	0.035125	0.00000	0.000000	273	0	273	35125
fountain_medium_4968	0.02499	0.035118	0.00000	0.000000	273	0	273	35118
aeon_medium_2298	0.02499	0.034992	0.00000	0.000000	273	0	273	34992
rs_max_5826	0.02490	0.035005	0.00000	0.000000	272	0	272	35005
fountain_max_2776	0.02490	0.034897	0.00000	0.000000	272	0	272	34897
rs_medium_7996	0.02481	0.034811	0.00000	0.000000	271	0	271	34811
rs_medium_7523	0.02481	0.034959	0.00000	0.000000	271	0	271	34959
rs_max_5532	0.02481	0.034955	0.00000	0.000000	271	0	271	34955
rs_max_5504	0.02481	0.034880	0.00000	0.000000	271	0	271	34880
hedges_9413	0.02481	0.034898	0.00000	0.000000	271	0	271	34898
hedges_8463	0.02481	0.034866	0.00000	0.000000	271	0	271	34866
fountain_medium_4624	0.02481	0.034873	0.00000	0.000000	271	0	271	34873
fountain_medium_4480	0.02481	0.034883	0.00000	0.000000	271	0	271	34883
fountain_max_3375	0.02481	0.034773	0.00000	0.000000	271	0	271	34773
fountain_high_3488	0.02481	0.034856	0.00000	0.000000	271	0	271	34856
aeon_medium_2620	0.02481	0.034782	0.00000	0.000000	271	0	271	34782
rs_medium_8158	0.02471	0.034627	0.00000	0.000000	270	0	270	34627
rs_medium_8126	0.02471	0.034455	0.00000	0.000000	270	0	270	34455
rs_medium_8018	0.02471	0.034774	0.00000	0.000000	270	0	270	34774
rs_high_6964	0.02471	0.034574	0.00000	0.000000	270	0	270	34574
fountain_max_2995	0.02471	0.034667	0.00000	0.000000	270	0	270	34667
aeon_medium_2575	0.02471	0.034494	0.00000	0.000000	270	0	270	34494
yinyang_10779	0.02462	0.034642	0.00000	0.000000	269	0	269	34642
rs_medium_8007	0.02462	0.034571	0.00000	0.000000	269	0	269	34571
rs_max_5869	0.02462	0.034656	0.00000	0.000000	269	0	269	34656
rs_max_5784	0.02462	0.034686	0.00000	0.000000	269	0	269	34686
rs_high_6402	0.02462	0.034577	0.00000	0.000000	269	0	269	34577
hedges_8708	0.02462	0.034656	0.00000	0.000000	269	0	269	34656
fountain_high_3512	0.02462	0.034652	0.00000	0.000000	269	0	269	34652
fountain_high_3469	0.02462	0.034473	0.00000	0.000000	269	0	269	34473
aeon_medium_2462	0.02462	0.034659	0.00000	0.000000	269	0	269	34659
aeon_medium_2382	0.02462	0.034671	0.00000	0.000000	269	0	269	34671
rs_max_6321	0.02453	0.034227	0.00000	0.000000	268	0	268	34227
rs_max_6020	0.02453	0.034454	0.00000	0.000000	268	0	268	34454
rs_high_7111	0.02453	0.034512	0.00000	0.000000	268	0	268	34512
rs_high_6738	0.02453	0.034522	0.00000	0.000000	268	0	268	34522
hedges_8691	0.02453	0.034563	0.00000	0.000000	268	0	268	34563
fountain_high_3862	0.02453	0.034440	0.00000	0.000000	268	0	268	34440
aeon_medium_2619	0.02453	0.034549	0.00000	0.000000	268	0	268	34549
aeon_medium_1538	0.02453	0.034559	0.00000	0.000000	268	0	268	34559
yinyang_11266	0.02444	0.034042	0.00000	0.000000	267	0	267	34042
yinyang_10930	0.02444	0.034319	0.00000	0.000000	267	0	267	34319
rs_max_6153	0.02444	0.034397	0.00000	0.000000	267	0	267	34397
rs_max_5478	0.02444	0.033931	0.00000	0.000000	267	0	267	33931
rs_high_6374	0.02444	0.034325	0.00000	0.000000	267	0	267	34325
hedges_9293	0.02444	0.034369	0.00000	0.000000	267	0	267	34369
fountain_medium_5283	0.02444	0.034363	0.00000	0.000000	267	0	267	34363
fountain_medium_4451	0.02444	0.034252	0.00000	0.000000	267	0	267	34252
rs_high_7095	0.02435	0.034283	0.00000	0.000000	266	0	266	34283
fountain_max_2861	0.02435	0.034181	0.00000	0.000000	266	0	266	34181
fountain_max_2834	0.02435	0.034268	0.00000	0.000000	266	0	266	34268
aeon_medium_1743	0.02435	0.034075	0.00000	0.000000	266	0	266	34075
aeon_medium_1679	0.02435	0.034249	0.00000	0.000000	266	0	266	34249
yinyang_10797	0.02426	0.033970	0.00000	0.000000	265	0	265	33970
yinyang_10622	0.02426	0.033896	0.00000	0.000000	265	0	265	33896
rs_medium_7280	0.02426	0.034105	0.00000	0.000000	265	0	265	34105
rs_high_6664	0.02426	0.034126	0.00000	0.000000	265	0	265	34126
fountain_max_2998	0.02426	0.034107	0.00000	0.000000	265	0	265	34107
aeon_medium_1567	0.02426	0.034074	0.00000	0.000000	265	0	265	34074
rs_medium_8111	0.02417	0.034022	0.00000	0.000000	264	0	264	34022
rs_medium_7958	0.02417	0.034022	0.00000	0.000000	264	0	264	34022
rs_max_5872	0.02417	0.034055	0.00000	0.000000	264	0	264	34055
yinyang_11283	0.02407	0.033802	0.00000	0.000000	263	0	263	33802
yinyang_11120	0.02407	0.033828	0.00000	0.000000	263	0	263	33828
yinyang_11068	0.02407	0.033285	0.00000	0.000000	263	0	263	33285
rs_medium_7230	0.02407	0.033884	0.00000	0.000000	263	0	263	33884
rs_max_6096	0.02407	0.033889	0.00000	0.000000	263	0	263	33889
fountain_medium_4268	0.02407	0.033759	0.00000	0.000000	263	0	263	33759
fountain_max_2739	0.02407	0.033762	0.00000	0.000000	263	0	263	33762
fountain_max_2716	0.02407	0.033681	0.00000	0.000000	263	0	263	33681
yinyang_10899	0.02398	0.033567	0.00000	0.000000	262	0	262	33567
rs_high_6384	0.02398	0.033769	0.00000	0.000000	262	0	262	33769
aeon_high_0936	0.02398	0.033729	0.00000	0.000000	262	0	262	33729
yinyang_10729	0.02389	0.033435	0.00000	0.000000	261	0	261	33435
rs_max_6152	0.02389	0.033606	0.00000	0.000000	261	0	261	33606
rs_high_6411	0.02389	0.033637	0.00000	0.000000	261	0	261	33637
hedges_9137	0.02389	0.033556	0.00000	0.000000	261	0	261	33556
hedges_8596	0.02389	0.033509	0.00000	0.000000	261	0	261	33509
fountain_max_3058	0.02389	0.033600	0.00000	0.000000	261	0	261	33600
fountain_max_3015	0.02389	0.033551	0.00000	0.000000	261	0	261	33551
fountain_high_3468	0.02389	0.033505	0.00000	0.000000	261	0	261	33505
fountain_high_3414	0.02389	0.033494	0.00000	0.000000	261	0	261	33494
aeon_high_0884	0.02389	0.033467	0.00000	0.000000	261	0	261	33467
rs_medium_8102	0.02380	0.033509	0.00000	0.000000	260	0	260	33509
rs_medium_7459	0.02380	0.033348	0.00000	0.000000	260	0	260	33348
rs_medium_7393	0.02380	0.033426	0.00000	0.000000	260	0	260	33426
rs_max_5965	0.02380	0.033459	0.00000	0.000000	260	0	260	33459
rs_high_6641	0.02380	0.033446	0.00000	0.000000	260	0	260	33446
aeon_medium_2261	0.02380	0.033325	0.00000	0.000000	260	0	260	33325
yinyang_10650	0.02371	0.033106	0.00000	0.000000	259	0	259	33106
rs_medium_7970	0.02371	0.033262	0.00000	0.000000	259	0	259	33262
rs_medium_7724	0.02371	0.033343	0.00000	0.000000	259	0	259	33343
hedges_9136	0.02371	0.033336	0.00000	0.000000	259	0	259	33336
aeon_max_0437	0.02371	0.032981	0.00000	0.000000	259	0	259	32981
yinyang_11110	0.02362	0.033115	0.00000	0.000000	258	0	258	33115
rs_medium_8107	0.02362	0.033222	0.00000	0.000000	258	0	258	33222
rs_medium_7541	0.02362	0.033177	0.00000	0.000000	258	0	258	33177
rs_medium_7336	0.02362	0.033050	0.00000	0.000000	258	0	258	33050
rs_medium_7179	0.02362	0.033097	0.00000	0.000000	258	0	258	33097
rs_max_6232	0.02362	0.033238	0.00000	0.000000	258	0	258	33238
rs_high_6918	0.02362	0.033188	0.00000	0.000000	258	0	258	33188
rs_high_6585	0.02362	0.033235	0.00000	0.000000	258	0	258	33235
hedges_9340	0.02362	0.032960	0.00000	0.000000	258	0	258	32960
goldman_9814	0.02362	0.033113	0.00000	0.000000	258	0	258	33113
goldman_9775	0.02362	0.033224	0.00000	0.000000	258	0	258	33224
fountain_medium_4907	0.02362	0.033180	0.00000	0.000000	258	0	258	33180
aeon_medium_1721	0.02362	0.033044	0.00000	0.000000	258	0	258	33044
aeon_high_0805	0.02362	0.033192	0.00000	0.000000	258	0	258	33192
rs_medium_7865	0.02352	0.032891	0.00000	0.000000	257	0	257	32891
rs_max_5792	0.02352	0.033075	0.00000	0.000000	257	0	257	33075
rs_high_6807	0.02352	0.033108	0.00000	0.000000	257	0	257	33108
rs_high_6625	0.02352	0.033066	0.00000	0.000000	257	0	257	33066
fountain_max_2966	0.02352	0.032941	0.00000	0.000000	257	0	257	32941
aeon_medium_2659	0.02352	0.032898	0.00000	0.000000	257	0	257	32898
aeon_medium_1958	0.02352	0.033138	0.00000	0.000000	257	0	257	33138
rs_max_6150	0.02343	0.033012	0.00000	0.000000	256	0	256	33012
rs_max_5470	0.02343	0.032992	0.00000	0.000000	256	0	256	32992
hedges_9191	0.02343	0.032954	0.00000	0.000000	256	0	256	32954
hedges_8686	0.02343	0.032781	0.00000	0.000000	256	0	256	32781
hedges_8332	0.02343	0.032858	0.00000	0.000000	256	0	256	32858
hedges_8311	0.02343	0.032956	0.00000	0.000000	256	0	256	32956
aeon_medium_2534	0.02343	0.032891	0.00000	0.000000	256	0	256	32891
rs_max_6257	0.02334	0.032765	0.00000	0.000000	255	0	255	32765
rs_max_6017	0.02334	0.032712	0.00000	0.000000	255	0	255	32712
rs_high_7130	0.02334	0.032814	0.00000	0.000000	255	0	255	32814
rs_high_6898	0.02334	0.032863	0.00000	0.000000	255	0	255	32863
hedges_9319	0.02334	0.032645	0.00000	0.000000	255	0	255	32645
fountain_max_2927	0.02334	0.032835	0.00000	0.000000	255	0	255	32835
aeon_medium_2551	0.02334	0.032791	0.00000	0.000000	255	0	255	32791
aeon_medium_2061	0.02334	0.032803	0.00000	0.000000	255	0	255	32803
yinyang_11098	0.02325	0.032641	0.00000	0.000000	254	0	254	32641
rs_medium_8189	0.02325	0.032715	0.00000	0.000000	254	0	254	32715
rs_max_5436	0.02325	0.032691	0.00000	0.000000	254	0	254	32691
aeon_high_1458	0.02325	0.032747	0.00000	0.000000	254	0	254	32747
rs_medium_8227	0.02316	0.032588	0.00000	0.000000	253	0	253	32588
rs_medium_7524	0.02316	0.032392	0.00000	0.000000	253	0	253	32392
rs_high_7136	0.02316	0.032455	0.00000	0.000000	253	0	253	32455
hedges_8811	0.02316	0.032448	0.00000	0.000000	253	0	253	32448
hedges_8581	0.02316	0.032487	0.00000	0.000000	253	0	253	32487
hedges_8416	0.02316	0.032457	0.00000	0.000000	253	0	253	32457
fountain_max_3321	0.02316	0.032485	0.00000	0.000000	253	0	253	32485
rs_medium_8005	0.02307	0.031961	0.00000	0.000000	252	0	252	31961
rs_max_6293	0.02307	0.032373	0.00000	0.000000	252	0	252	32373
rs_max_5520	0.02307	0.032453	0.00000	0.000000	252	0	252	32453
rs_high_6811	0.02307	0.032419	0.00000	0.000000	252	0	252	32419
rs_high_6520	0.02307	0.032453	0.00000	0.000000	252	0	252	32453
hedges_9284	0.02307	0.032308	0.00000	0.000000	252	0	252	32308
hedges_9057	0.02307	0.032461	0.00000	0.000000	252	0	252	32461
goldman_9718	0.02307	0.032400	0.00000	0.000000	252	0	252	32400
goldman_10090	0.02307	0.032473	0.00000	0.000000	252	0	252	32473
fountain_medium_5164	0.02307	0.031990	0.00000	0.000000	252	0	252	31990
fountain_medium_5035	0.02307	0.032377	0.00000	0.000000	252	0	252	32377
fountain_high_3545	0.02307	0.032276	0.00000	0.000000	252	0	252	32276
aeon_medium_1969	0.02307	0.032238	0.00000	0.000000	252	0	252	32238
yinyang_10817	0.02298	0.032346	0.00000	0.000000	251	0	251	32346
rs_medium_8197	0.02298	0.032227	0.00000	0.000000	251	0	251	32227
rs_medium_7309	0.02298	0.032205	0.00000	0.000000	251	0	251	32205
rs_max_6226	0.02298	0.032240	0.00000	0.000000	251	0	251	32240
rs_max_6157	0.02298	0.032296	0.00000	0.000000	251	0	251	32296
rs_max_6061	0.02298	0.032349	0.00000	0.000000	251	0	251	32349
rs_max_5962	0.02298	0.032169	0.00000	0.000000	251	0	251	32169
fountain_medium_4556	0.02298	0.032382	0.00000	0.000000	251	0	251	32382
aeon_high_0846	0.02298	0.032313	0.00000	0.000000	251	0	251	32313
yinyang_10762	0.02288	0.032201	0.00000	0.000000	250	0	250	32201
rs_medium_7766	0.02288	0.032170	0.00000	0.000000	250	0	250	32170
rs_max_6055	0.02288	0.031988	0.00000	0.000000	250	0	250	31988
rs_high_6848	0.02288	0.032158	0.00000	0.000000	250	0	250	32158
hedges_9047	0.02288	0.032010	0.00000	0.000000	250	0	250	32010
hedges_8943	0.02288	0.032216	0.00000	0.000000	250	0	250	32216
fountain_medium_4675	0.02288	0.032145	0.00000	0.000000	250	0	250	32145
aeon_high_1239	0.02288	0.032254	0.00000	0.000000	250	0	250	32254
rs_medium_7875	0.02279	0.032081	0.00000	0.000000	249	0	249	32081
rs_medium_7225	0.02279	0.031801	0.00000	0.000000	249	0	249	31801
rs_high_7027	0.02279	0.032082	0.00000	0.000000	249	0	249	32082
rs_high_7013	0.02279	0.032118	0.00000	0.000000	249	0	249	32118
yinyang_10812	0.02270	0.031944	0.00000	0.000000	248	0	248	31944
rs_high_6871	0.02270	0.032003	0.00000	0.000000	248	0	248	32003
hedges_8775	0.02270	0.031863	0.00000	0.000000	248	0	248	31863
hedges_8284	0.02270	0.031982	0.00000	0.000000	248	0	248	31982
goldman_9776	0.02270	0.031916	0.00000	0.000000	248	0	248	31916
goldman_10102	0.02270	0.031811	0.00000	0.000000	248	0	248	31811
aeon_medium_2547	0.02270	0.031700	0.00000	0.000000	248	0	248	31700
