#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_1901	0.00286	0.002582	0.00000	0.000000	20	0	20	2582
aeon_medium_1806	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_1662	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_max_0571	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_max_0268	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_max_0240	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_1484	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_1432	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_1130	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_1022	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_1004	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_0938	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_0929	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_10927	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
yinyang_10692	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
rs_medium_8075	0.00271	0.002452	0.00000	0.000000	19	0	19	2452
rs_medium_7994	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_medium_7600	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_6326	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_5828	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_5796	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_5636	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_high_6943	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_high_6899	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_high_6791	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_high_6656	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
rs_high_6584	0.00271	0.002453	0.00000	0.000000	19	0	19	2453
rs_high_6568	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_high_6530	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_high_6422	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_high_6378	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
goldman_9880	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
goldman_9840	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
goldman_9710	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
goldman_9639	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
goldman_10582	0.00271	0.002421	0.00000	0.000000	19	0	19	2421
goldman_10566	0.00271	0.002411	0.00000	0.000000	19	0	19	2411
goldman_10538	0.00271	0.002446	0.00000	0.000000	19	0	19	2446
goldman_10532	0.00271	0.002416	0.00000	0.000000	19	0	19	2416
goldman_10472	0.00271	0.002368	0.00000	0.000000	19	0	19	2368
goldman_10180	0.00271	0.002416	0.00000	0.000000	19	0	19	2416
goldman_10160	0.00271	0.002446	0.00000	0.000000	19	0	19	2446
goldman_10077	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
goldman_10032	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
goldman_10023	0.00271	0.002477	0.00000	0.000000	19	0	19	2477
fountain_medium_5299	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_4888	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
fountain_medium_4724	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_4602	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_4427	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4245	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4076	0.00271	0.002452	0.00000	0.000000	19	0	19	2452
fountain_high_4055	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4045	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
fountain_high_4006	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_3614	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
aeon_medium_2487	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_2359	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_2320	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_2160	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_1981	0.00271	0.002452	0.00000	0.000000	19	0	19	2452
aeon_medium_1647	0.00271	0.002452	0.00000	0.000000	19	0	19	2452
aeon_medium_1620	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_1606	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0658	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0396	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0304	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0241	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_1466	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_1446	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_1274	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_1126	0.00271	0.002454	0.00000	0.000000	19	0	19	2454
aeon_high_1125	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_0974	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_0963	0.00271	0.002441	0.00000	0.000000	19	0	19	2441
yinyang_10894	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10889	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10785	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10752	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_8086	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_8040	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_8028	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7954	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7871	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7854	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7729	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7707	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7684	0.00257	0.002323	0.00000	0.000000	18	0	18	2323
rs_medium_7587	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7528	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7395	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7267	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7232	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_max_6281	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_max_5945	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_7147	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_7137	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6833	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6830	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6809	0.00257	0.002321	0.00000	0.000000	18	0	18	2321
rs_high_6679	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6622	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6547	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6509	0.00257	0.002321	0.00000	0.000000	18	0	18	2321
hedges_9115	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
hedges_8785	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
goldman_9883	0.00257	0.002323	0.00000	0.000000	18	0	18	2323
goldman_9679	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
goldman_9579	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
goldman_9558	0.00257	0.002298	0.00000	0.000000	18	0	18	2298
goldman_10544	0.00257	0.002247	0.00000	0.000000	18	0	18	2247
goldman_10540	0.00257	0.002317	0.00000	0.000000	18	0	18	2317
goldman_10534	0.00257	0.002312	0.00000	0.000000	18	0	18	2312
goldman_10396	0.00257	0.002267	0.00000	0.000000	18	0	18	2267
goldman_10349	0.00257	0.002297	0.00000	0.000000	18	0	18	2297
goldman_10286	0.00257	0.002314	0.00000	0.000000	18	0	18	2314
goldman_10252	0.00257	0.002296	0.00000	0.000000	18	0	18	2296
goldman_10233	0.00257	0.002292	0.00000	0.000000	18	0	18	2292
goldman_10230	0.00257	0.002262	0.00000	0.000000	18	0	18	2262
goldman_10142	0.00257	0.002287	0.00000	0.000000	18	0	18	2287
goldman_10138	0.00257	0.002317	0.00000	0.000000	18	0	18	2317
goldman_10061	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_4672	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_4501	0.00257	0.002323	0.00000	0.000000	18	0	18	2323
fountain_medium_4413	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_max_2724	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_4176	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_4003	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_3921	0.00257	0.002316	0.00000	0.000000	18	0	18	2316
fountain_high_3912	0.00257	0.002323	0.00000	0.000000	18	0	18	2323
fountain_high_3857	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_3618	0.00257	0.002321	0.00000	0.000000	18	0	18	2321
fountain_high_3603	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_3426	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_2640	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_2489	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_2301	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_1985	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_1962	0.00257	0.002321	0.00000	0.000000	18	0	18	2321
aeon_medium_1885	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_max_0498	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_max_0170	0.00257	0.002316	0.00000	0.000000	18	0	18	2316
aeon_high_1366	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_1351	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_1202	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_1178	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_1158	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_0955	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_0772	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_0715	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10975	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10757	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10705	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10670	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10652	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10650	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8247	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8047	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8034	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8030	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7964	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7908	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7803	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7615	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7455	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7216	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7189	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7176	0.00243	0.002190	0.00000	0.000000	17	0	17	2190
rs_max_6227	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_6138	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_5833	0.00243	0.002192	0.00000	0.000000	17	0	17	2192
rs_max_5754	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_5555	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_5498	0.00243	0.002194	0.00000	0.000000	17	0	17	2194
rs_max_5458	0.00243	0.002194	0.00000	0.000000	17	0	17	2194
rs_high_7129	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_7046	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6859	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6736	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6597	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6575	0.00243	0.002189	0.00000	0.000000	17	0	17	2189
rs_high_6458	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6455	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6445	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6393	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6375	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
goldman_9864	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
goldman_9808	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
goldman_9680	0.00243	0.002195	0.00000	0.000000	17	0	17	2195
goldman_9669	0.00243	0.002191	0.00000	0.000000	17	0	17	2191
goldman_10556	0.00243	0.002188	0.00000	0.000000	17	0	17	2188
goldman_10522	0.00243	0.002162	0.00000	0.000000	17	0	17	2162
goldman_10486	0.00243	0.002188	0.00000	0.000000	17	0	17	2188
goldman_10421	0.00243	0.002118	0.00000	0.000000	17	0	17	2118
goldman_10406	0.00243	0.002168	0.00000	0.000000	17	0	17	2168
goldman_10388	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
goldman_10369	0.00243	0.002184	0.00000	0.000000	17	0	17	2184
fountain_medium_5124	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_4886	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_4839	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_4359	0.00243	0.002192	0.00000	0.000000	17	0	17	2192
fountain_medium_4309	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_4086	0.00243	0.002192	0.00000	0.000000	17	0	17	2192
fountain_high_3786	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_3757	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_3659	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_3564	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_2491	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_2484	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_2036	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_1999	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_1931	0.00243	0.002189	0.00000	0.000000	17	0	17	2189
aeon_medium_1870	0.00243	0.002191	0.00000	0.000000	17	0	17	2191
aeon_medium_1632	0.00243	0.002191	0.00000	0.000000	17	0	17	2191
aeon_high_1455	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_1452	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_1258	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_1102	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_1047	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_0942	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_0919	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_0764	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_0699	0.00243	0.002189	0.00000	0.000000	17	0	17	2189
yinyang_10776	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10637	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10604	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10597	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_8186	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_8166	0.00228	0.002050	0.00000	0.000000	16	0	16	2050
rs_medium_8055	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7952	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7755	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7694	0.00228	0.002068	0.00000	0.000000	16	0	16	2068
rs_medium_7208	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7200	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7177	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6901	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6850	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6755	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6644	0.00228	0.002065	0.00000	0.000000	16	0	16	2065
rs_high_6602	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6535	0.00228	0.002056	0.00000	0.000000	16	0	16	2056
rs_high_6495	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6396	0.00228	0.002062	0.00000	0.000000	16	0	16	2062
hedges_9148	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
hedges_8483	0.00228	0.002063	0.00000	0.000000	16	0	16	2063
goldman_9701	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
goldman_10150	0.00228	0.002046	0.00000	0.000000	16	0	16	2046
goldman_10140	0.00228	0.002059	0.00000	0.000000	16	0	16	2059
fountain_medium_5317	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_medium_4637	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_max_2685	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_4148	0.00228	0.002036	0.00000	0.000000	16	0	16	2036
fountain_high_3980	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_3776	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_high_3436	0.00228	0.002063	0.00000	0.000000	16	0	16	2063
aeon_medium_2592	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2567	0.00228	0.002063	0.00000	0.000000	16	0	16	2063
aeon_medium_2481	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2349	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2196	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1888	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1836	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1707	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_max_0272	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_max_0017	0.00228	0.002060	0.00000	0.000000	16	0	16	2060
aeon_high_1486	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_high_1427	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_high_1312	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_high_1271	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
goldman_10488	0.00214	0.001910	0.00014	0.000151	15	1	16	2061
yinyang_10952	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10819	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10758	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10700	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_10612	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_8235	0.00214	0.001936	0.00000	0.000000	15	0	15	1936
rs_medium_8080	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_8024	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7887	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7764	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7759	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7656	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7538	0.00214	0.001933	0.00000	0.000000	15	0	15	1933
rs_medium_7412	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7401	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7327	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7169	0.00214	0.001937	0.00000	0.000000	15	0	15	1937
rs_max_5931	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5914	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5755	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5703	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5513	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_max_5480	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_7029	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6987	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6984	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6870	0.00214	0.001934	0.00000	0.000000	15	0	15	1934
rs_high_6864	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6808	0.00214	0.001938	0.00000	0.000000	15	0	15	1938
rs_high_6777	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6571	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6482	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6392	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_high_6363	0.00214	0.001934	0.00000	0.000000	15	0	15	1934
hedges_8434	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
goldman_9882	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
goldman_9608	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10563	0.00214	0.001870	0.00000	0.000000	15	0	15	1870
goldman_10504	0.00214	0.001875	0.00000	0.000000	15	0	15	1875
goldman_10477	0.00214	0.001910	0.00000	0.000000	15	0	15	1910
goldman_10424	0.00214	0.001895	0.00000	0.000000	15	0	15	1895
goldman_10417	0.00214	0.001868	0.00000	0.000000	15	0	15	1868
goldman_10385	0.00214	0.001860	0.00000	0.000000	15	0	15	1860
goldman_10333	0.00214	0.001915	0.00000	0.000000	15	0	15	1915
goldman_10310	0.00214	0.001850	0.00000	0.000000	15	0	15	1850
goldman_10290	0.00214	0.001925	0.00000	0.000000	15	0	15	1925
goldman_10282	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
goldman_10222	0.00214	0.001910	0.00000	0.000000	15	0	15	1910
goldman_10182	0.00214	0.001905	0.00000	0.000000	15	0	15	1905
goldman_10148	0.00214	0.001910	0.00000	0.000000	15	0	15	1910
goldman_10145	0.00214	0.001900	0.00000	0.000000	15	0	15	1900
goldman_10028	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5311	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5139	0.00214	0.001932	0.00000	0.000000	15	0	15	1932
fountain_medium_5116	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5100	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5079	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5013	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4748	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4668	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4628	0.00214	0.001936	0.00000	0.000000	15	0	15	1936
fountain_medium_4497	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4469	0.00214	0.001933	0.00000	0.000000	15	0	15	1933
fountain_medium_4464	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_4166	0.00214	0.001934	0.00000	0.000000	15	0	15	1934
fountain_high_4059	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3973	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3692	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3610	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3510	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3503	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3474	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_high_3460	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_2251	0.00214	0.001929	0.00000	0.000000	15	0	15	1929
aeon_medium_2250	0.00214	0.001934	0.00000	0.000000	15	0	15	1934
aeon_medium_2102	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_1980	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_1863	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_1840	0.00214	0.001933	0.00000	0.000000	15	0	15	1933
aeon_medium_1722	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_max_0133	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_high_1342	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_high_1261	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_high_0978	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
yinyang_11273	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10824	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10787	0.00200	0.001800	0.00000	0.000000	14	0	14	1800
yinyang_10755	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10750	0.00200	0.001803	0.00000	0.000000	14	0	14	1803
yinyang_10742	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10708	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
yinyang_10676	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10665	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10656	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
yinyang_10626	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_8238	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7976	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7837	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7811	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7700	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
