#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_max_3318	0.02556	0.033927	0.00000	0.000000	263	0	263	33927
fountain_max_3170	0.02556	0.033927	0.00000	0.000000	263	0	263	33927
aeon_max_0215	0.02556	0.033927	0.00000	0.000000	263	0	263	33927
aeon_max_0128	0.02556	0.033927	0.00000	0.000000	263	0	263	33927
aeon_high_0916	0.02556	0.033927	0.00000	0.000000	263	0	263	33927
aeon_high_0745	0.02556	0.033927	0.00000	0.000000	263	0	263	33927
rs_max_5917	0.02546	0.033798	0.00000	0.000000	262	0	262	33798
hedges_9212	0.02546	0.033798	0.00000	0.000000	262	0	262	33798
hedges_8513	0.02546	0.033798	0.00000	0.000000	262	0	262	33798
fountain_high_3697	0.02546	0.033398	0.00000	0.000000	262	0	262	33398
aeon_medium_2230	0.02546	0.033798	0.00000	0.000000	262	0	262	33798
aeon_medium_1958	0.02546	0.033798	0.00000	0.000000	262	0	262	33798
aeon_high_1500	0.02546	0.033798	0.00000	0.000000	262	0	262	33798
yinyang_11233	0.02536	0.033669	0.00000	0.000000	261	0	261	33669
rs_medium_8074	0.02536	0.033669	0.00000	0.000000	261	0	261	33669
rs_medium_7511	0.02536	0.033669	0.00000	0.000000	261	0	261	33669
rs_max_5594	0.02536	0.033704	0.00000	0.000000	261	0	261	33704
rs_high_6383	0.02536	0.033669	0.00000	0.000000	261	0	261	33669
hedges_9379	0.02536	0.033669	0.00000	0.000000	261	0	261	33669
hedges_9334	0.02536	0.033669	0.00000	0.000000	261	0	261	33669
hedges_8294	0.02536	0.033669	0.00000	0.000000	261	0	261	33669
aeon_max_0052	0.02536	0.033669	0.00000	0.000000	261	0	261	33669
rs_high_6475	0.02527	0.033540	0.00000	0.000000	260	0	260	33540
hedges_9376	0.02527	0.033540	0.00000	0.000000	260	0	260	33540
aeon_high_0827	0.02527	0.033540	0.00000	0.000000	260	0	260	33540
rs_medium_7886	0.02517	0.033411	0.00000	0.000000	259	0	259	33411
rs_medium_7713	0.02517	0.033411	0.00000	0.000000	259	0	259	33411
rs_max_5922	0.02517	0.033410	0.00000	0.000000	259	0	259	33410
hedges_9222	0.02517	0.033411	0.00000	0.000000	259	0	259	33411
aeon_medium_2161	0.02517	0.033411	0.00000	0.000000	259	0	259	33411
aeon_max_0274	0.02517	0.033411	0.00000	0.000000	259	0	259	33411
aeon_max_0103	0.02517	0.033410	0.00000	0.000000	259	0	259	33410
aeon_high_1205	0.02517	0.033411	0.00000	0.000000	259	0	259	33411
yinyang_11107	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
yinyang_11090	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
rs_medium_7623	0.02507	0.033310	0.00000	0.000000	258	0	258	33310
rs_medium_7270	0.02507	0.033090	0.00000	0.000000	258	0	258	33090
rs_high_6961	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
rs_high_6367	0.02507	0.032826	0.00000	0.000000	258	0	258	32826
hedges_9315	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
hedges_9235	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
hedges_8759	0.02507	0.033281	0.00000	0.000000	258	0	258	33281
hedges_8687	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
fountain_medium_5409	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
fountain_medium_5141	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
aeon_medium_1855	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
aeon_max_0673	0.02507	0.033282	0.00000	0.000000	258	0	258	33282
yinyang_11035	0.02497	0.033153	0.00000	0.000000	257	0	257	33153
rs_max_6053	0.02497	0.033153	0.00000	0.000000	257	0	257	33153
rs_max_5461	0.02497	0.033153	0.00000	0.000000	257	0	257	33153
hedges_8672	0.02497	0.033153	0.00000	0.000000	257	0	257	33153
aeon_max_0008	0.02497	0.033153	0.00000	0.000000	257	0	257	33153
hedges_8749	0.02488	0.033024	0.00000	0.000000	256	0	256	33024
fountain_high_3502	0.02488	0.033024	0.00000	0.000000	256	0	256	33024
aeon_max_0459	0.02488	0.033024	0.00000	0.000000	256	0	256	33024
aeon_max_0391	0.02488	0.033023	0.00000	0.000000	256	0	256	33023
rs_medium_8089	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
rs_medium_7249	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
rs_max_5773	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
rs_max_5638	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
hedges_8941	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
fountain_medium_5018	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
fountain_medium_4884	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
fountain_high_3787	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
fountain_high_3440	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
aeon_medium_2364	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
aeon_max_0179	0.02478	0.032895	0.00000	0.000000	255	0	255	32895
rs_medium_7839	0.02468	0.032766	0.00000	0.000000	254	0	254	32766
rs_medium_7242	0.02468	0.032765	0.00000	0.000000	254	0	254	32765
rs_high_6677	0.02468	0.032766	0.00000	0.000000	254	0	254	32766
hedges_8679	0.02468	0.032765	0.00000	0.000000	254	0	254	32765
fountain_max_3004	0.02468	0.032767	0.00000	0.000000	254	0	254	32767
fountain_high_3636	0.02468	0.032765	0.00000	0.000000	254	0	254	32765
aeon_medium_1890	0.02468	0.032766	0.00000	0.000000	254	0	254	32766
aeon_max_0386	0.02468	0.032766	0.00000	0.000000	254	0	254	32766
rs_medium_7856	0.02459	0.032637	0.00000	0.000000	253	0	253	32637
rs_high_6507	0.02459	0.032766	0.00000	0.000000	253	0	253	32766
hedges_9056	0.02459	0.032637	0.00000	0.000000	253	0	253	32637
hedges_8377	0.02459	0.032637	0.00000	0.000000	253	0	253	32637
fountain_medium_4595	0.02459	0.032637	0.00000	0.000000	253	0	253	32637
fountain_max_3142	0.02459	0.032637	0.00000	0.000000	253	0	253	32637
fountain_max_2735	0.02459	0.032637	0.00000	0.000000	253	0	253	32637
fountain_high_4121	0.02459	0.032669	0.00000	0.000000	253	0	253	32669
fountain_high_3633	0.02459	0.032636	0.00000	0.000000	253	0	253	32636
aeon_medium_2443	0.02459	0.032637	0.00000	0.000000	253	0	253	32637
yinyang_11037	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
rs_medium_7602	0.02449	0.032569	0.00000	0.000000	252	0	252	32569
rs_max_6265	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
hedges_8677	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
fountain_medium_5011	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
fountain_medium_4812	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
fountain_max_3138	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
fountain_max_2921	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
aeon_medium_2379	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
aeon_medium_1657	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
aeon_max_0593	0.02449	0.032508	0.00000	0.000000	252	0	252	32508
yinyang_10694	0.02439	0.032379	0.00000	0.000000	251	0	251	32379
rs_medium_7706	0.02439	0.032379	0.00000	0.000000	251	0	251	32379
rs_max_5916	0.02439	0.032379	0.00000	0.000000	251	0	251	32379
rs_high_6767	0.02439	0.032377	0.00000	0.000000	251	0	251	32377
rs_high_6476	0.02439	0.032379	0.00000	0.000000	251	0	251	32379
fountain_medium_4340	0.02439	0.032378	0.00000	0.000000	251	0	251	32378
aeon_medium_2344	0.02439	0.032379	0.00000	0.000000	251	0	251	32379
aeon_high_1267	0.02439	0.032379	0.00000	0.000000	251	0	251	32379
hedges_9372	0.02429	0.032250	0.00000	0.000000	250	0	250	32250
aeon_medium_1679	0.02429	0.032250	0.00000	0.000000	250	0	250	32250
aeon_medium_1581	0.02429	0.032250	0.00000	0.000000	250	0	250	32250
aeon_high_1067	0.02429	0.032250	0.00000	0.000000	250	0	250	32250
rs_medium_7688	0.02420	0.032121	0.00000	0.000000	249	0	249	32121
rs_medium_7544	0.02420	0.032121	0.00000	0.000000	249	0	249	32121
fountain_max_3367	0.02420	0.032157	0.00000	0.000000	249	0	249	32157
fountain_max_2926	0.02420	0.032121	0.00000	0.000000	249	0	249	32121
rs_medium_7349	0.02410	0.031992	0.00000	0.000000	248	0	248	31992
rs_high_6408	0.02410	0.031992	0.00000	0.000000	248	0	248	31992
hedges_8643	0.02410	0.032019	0.00000	0.000000	248	0	248	32019
goldman_9624	0.02410	0.031992	0.00000	0.000000	248	0	248	31992
goldman_10121	0.02410	0.031992	0.00000	0.000000	248	0	248	31992
fountain_max_2744	0.02410	0.031992	0.00000	0.000000	248	0	248	31992
fountain_high_3530	0.02410	0.031590	0.00000	0.000000	248	0	248	31590
aeon_medium_2440	0.02410	0.032034	0.00000	0.000000	248	0	248	32034
aeon_medium_2412	0.02410	0.031992	0.00000	0.000000	248	0	248	31992
aeon_medium_2292	0.02410	0.031992	0.00000	0.000000	248	0	248	31992
aeon_high_1410	0.02410	0.031992	0.00000	0.000000	248	0	248	31992
rs_max_5432	0.02400	0.031863	0.00000	0.000000	247	0	247	31863
hedges_9150	0.02400	0.031863	0.00000	0.000000	247	0	247	31863
hedges_8310	0.02400	0.031863	0.00000	0.000000	247	0	247	31863
fountain_max_2874	0.02400	0.031863	0.00000	0.000000	247	0	247	31863
aeon_max_0693	0.02400	0.031862	0.00000	0.000000	247	0	247	31862
rs_max_6324	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
rs_max_6240	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
rs_max_5554	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
rs_high_6444	0.02391	0.031735	0.00000	0.000000	246	0	246	31735
rs_high_6372	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
hedges_8506	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
fountain_max_3131	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
fountain_high_4036	0.02391	0.031704	0.00000	0.000000	246	0	246	31704
aeon_medium_2651	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
aeon_medium_2268	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
aeon_high_1460	0.02391	0.031734	0.00000	0.000000	246	0	246	31734
yinyang_11176	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
yinyang_11122	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
rs_medium_8148	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
rs_medium_7737	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
rs_max_6137	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
hedges_8889	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
fountain_max_3127	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
fountain_high_3586	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
aeon_medium_2097	0.02381	0.031581	0.00000	0.000000	245	0	245	31581
aeon_max_0077	0.02381	0.031605	0.00000	0.000000	245	0	245	31605
yinyang_11269	0.02371	0.031476	0.00000	0.000000	244	0	244	31476
rs_medium_7883	0.02371	0.031476	0.00000	0.000000	244	0	244	31476
rs_medium_7520	0.02371	0.031441	0.00000	0.000000	244	0	244	31441
rs_medium_7489	0.02371	0.031476	0.00000	0.000000	244	0	244	31476
hedges_9252	0.02371	0.031475	0.00000	0.000000	244	0	244	31475
hedges_8441	0.02371	0.031476	0.00000	0.000000	244	0	244	31476
hedges_8431	0.02371	0.031475	0.00000	0.000000	244	0	244	31475
aeon_max_0291	0.02371	0.031476	0.00000	0.000000	244	0	244	31476
aeon_max_0016	0.02371	0.031476	0.00000	0.000000	244	0	244	31476
aeon_high_1338	0.02371	0.031476	0.00000	0.000000	244	0	244	31476
rs_medium_7819	0.02361	0.031371	0.00000	0.000000	243	0	243	31371
rs_max_6103	0.02361	0.031347	0.00000	0.000000	243	0	243	31347
rs_max_5569	0.02361	0.031347	0.00000	0.000000	243	0	243	31347
rs_high_7114	0.02361	0.031347	0.00000	0.000000	243	0	243	31347
hedges_9038	0.02361	0.031347	0.00000	0.000000	243	0	243	31347
goldman_9892	0.02361	0.031347	0.00000	0.000000	243	0	243	31347
goldman_10063	0.02361	0.031347	0.00000	0.000000	243	0	243	31347
aeon_medium_2058	0.02361	0.031347	0.00000	0.000000	243	0	243	31347
aeon_medium_2004	0.02361	0.031347	0.00000	0.000000	243	0	243	31347
rs_medium_7570	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
rs_max_6145	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
rs_max_5850	0.02352	0.031175	0.00000	0.000000	242	0	242	31175
rs_high_6413	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
hedges_9190	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
hedges_9176	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
hedges_8654	0.02352	0.030192	0.00000	0.000000	242	0	242	30192
hedges_8638	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
goldman_9967	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
goldman_9940	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
fountain_max_3188	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
fountain_max_2792	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
aeon_medium_2156	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
aeon_max_0552	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
aeon_high_1017	0.02352	0.031218	0.00000	0.000000	242	0	242	31218
yinyang_10881	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
rs_medium_7239	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
rs_max_5877	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
rs_high_6947	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
hedges_9316	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
hedges_8408	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
goldman_10031	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
fountain_medium_4470	0.02342	0.031146	0.00000	0.000000	241	0	241	31146
fountain_max_2733	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
aeon_medium_2177	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
aeon_medium_2142	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
aeon_high_1292	0.02342	0.031092	0.00000	0.000000	241	0	241	31092
aeon_high_0854	0.02342	0.031089	0.00000	0.000000	241	0	241	31089
yinyang_11033	0.02332	0.030960	0.00000	0.000000	240	0	240	30960
yinyang_10935	0.02332	0.030960	0.00000	0.000000	240	0	240	30960
rs_medium_8269	0.02332	0.030960	0.00000	0.000000	240	0	240	30960
rs_max_6016	0.02332	0.030620	0.00000	0.000000	240	0	240	30620
rs_high_6676	0.02332	0.030960	0.00000	0.000000	240	0	240	30960
rs_high_6469	0.02332	0.030960	0.00000	0.000000	240	0	240	30960
hedges_8952	0.02332	0.030960	0.00000	0.000000	240	0	240	30960
fountain_medium_4991	0.02332	0.030960	0.00000	0.000000	240	0	240	30960
fountain_max_3281	0.02332	0.030960	0.00000	0.000000	240	0	240	30960
rs_medium_8199	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
rs_max_5778	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
rs_high_7113	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
rs_high_6946	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
hedges_8967	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
hedges_8882	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
fountain_high_3485	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
aeon_medium_2545	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
aeon_medium_1638	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
aeon_max_0641	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
aeon_high_1488	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
aeon_high_0969	0.02323	0.030831	0.00000	0.000000	239	0	239	30831
rs_medium_7937	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
rs_medium_7305	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
rs_max_6183	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
rs_high_7134	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
rs_high_6595	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
hedges_8922	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
hedges_8284	0.02313	0.030729	0.00000	0.000000	238	0	238	30729
goldman_9572	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
fountain_medium_4835	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
fountain_max_2766	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
aeon_medium_1918	0.02313	0.030702	0.00000	0.000000	238	0	238	30702
aeon_max_0489	0.02313	0.030302	0.00000	0.000000	238	0	238	30302
rs_medium_7601	0.02303	0.030532	0.00000	0.000000	237	0	237	30532
rs_medium_7598	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
rs_max_5982	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
rs_max_5970	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
rs_high_6827	0.02303	0.030433	0.00000	0.000000	237	0	237	30433
rs_high_6360	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
hedges_9333	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
hedges_8621	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
hedges_8620	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
hedges_8446	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
fountain_medium_4278	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
fountain_max_3377	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
fountain_max_3350	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
aeon_max_0025	0.02303	0.030512	0.00000	0.000000	237	0	237	30512
aeon_high_1516	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
aeon_high_1230	0.02303	0.030573	0.00000	0.000000	237	0	237	30573
rs_medium_8143	0.02293	0.030336	0.00000	0.000000	236	0	236	30336
rs_medium_7307	0.02293	0.030444	0.00000	0.000000	236	0	236	30444
rs_medium_7289	0.02293	0.030481	0.00000	0.000000	236	0	236	30481
rs_max_6093	0.02293	0.030443	0.00000	0.000000	236	0	236	30443
rs_high_6712	0.02293	0.030444	0.00000	0.000000	236	0	236	30444
rs_high_6549	0.02293	0.030444	0.00000	0.000000	236	0	236	30444
rs_high_6430	0.02293	0.030460	0.00000	0.000000	236	0	236	30460
fountain_high_3716	0.02293	0.030444	0.00000	0.000000	236	0	236	30444
aeon_medium_2254	0.02293	0.030444	0.00000	0.000000	236	0	236	30444
aeon_medium_1747	0.02293	0.030444	0.00000	0.000000	236	0	236	30444
yinyang_10989	0.02284	0.030315	0.00000	0.000000	235	0	235	30315
rs_medium_8156	0.02284	0.030315	0.00000	0.000000	235	0	235	30315
rs_high_7125	0.02284	0.030315	0.00000	0.000000	235	0	235	30315
hedges_8451	0.02284	0.030315	0.00000	0.000000	235	0	235	30315
fountain_max_2819	0.02284	0.030315	0.00000	0.000000	235	0	235	30315
aeon_medium_2279	0.02284	0.030315	0.00000	0.000000	235	0	235	30315
yinyang_11113	0.02274	0.030186	0.00000	0.000000	234	0	234	30186
yinyang_10842	0.02274	0.030212	0.00000	0.000000	234	0	234	30212
rs_max_6146	0.02274	0.030201	0.00000	0.000000	234	0	234	30201
hedges_9204	0.02274	0.030186	0.00000	0.000000	234	0	234	30186
hedges_9007	0.02274	0.030186	0.00000	0.000000	234	0	234	30186
goldman_9951	0.02274	0.030186	0.00000	0.000000	234	0	234	30186
fountain_medium_5114	0.02274	0.030186	0.00000	0.000000	234	0	234	30186
fountain_max_3034	0.02274	0.030186	0.00000	0.000000	234	0	234	30186
aeon_medium_2457	0.02274	0.030186	0.00000	0.000000	234	0	234	30186
aeon_medium_1566	0.02274	0.030186	0.00000	0.000000	234	0	234	30186
aeon_high_1479	0.02274	0.030185	0.00000	0.000000	234	0	234	30185
yinyang_11069	0.02264	0.030057	0.00000	0.000000	233	0	233	30057
rs_medium_8214	0.02264	0.030057	0.00000	0.000000	233	0	233	30057
rs_high_6906	0.02264	0.030057	0.00000	0.000000	233	0	233	30057
fountain_medium_4907	0.02264	0.030057	0.00000	0.000000	233	0	233	30057
fountain_max_2689	0.02264	0.030057	0.00000	0.000000	233	0	233	30057
aeon_max_0444	0.02264	0.030076	0.00000	0.000000	233	0	233	30076
aeon_max_0273	0.02264	0.030057	0.00000	0.000000	233	0	233	30057
aeon_high_1489	0.02264	0.030056	0.00000	0.000000	233	0	233	30056
hedges_9477	0.02254	0.029928	0.00010	0.000129	232	1	233	30057
rs_max_5786	0.02254	0.029928	0.00000	0.000000	232	0	232	29928
hedges_8853	0.02254	0.029941	0.00000	0.000000	232	0	232	29941
fountain_medium_5096	0.02254	0.029928	0.00000	0.000000	232	0	232	29928
aeon_medium_2625	0.02254	0.029928	0.00000	0.000000	232	0	232	29928
aeon_max_0109	0.02254	0.029928	0.00000	0.000000	232	0	232	29928
aeon_high_1514	0.02254	0.029928	0.00000	0.000000	232	0	232	29928
rs_max_5952	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
rs_high_7162	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
hedges_8890	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
hedges_8508	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
hedges_8420	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
goldman_9813	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
fountain_medium_5180	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
fountain_medium_4408	0.02245	0.029957	0.00000	0.000000	231	0	231	29957
fountain_high_3599	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
aeon_medium_2009	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
aeon_medium_1694	0.02245	0.029799	0.00000	0.000000	231	0	231	29799
rs_high_7018	0.02235	0.029615	0.00000	0.000000	230	0	230	29615
rs_high_6612	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
hedges_9455	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
hedges_9427	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
goldman_9771	0.02235	0.029568	0.00000	0.000000	230	0	230	29568
fountain_high_3781	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
fountain_high_3408	0.02235	0.029595	0.00000	0.000000	230	0	230	29595
aeon_medium_1854	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
aeon_max_0445	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
aeon_max_0315	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
aeon_high_1170	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
aeon_high_1109	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
aeon_high_0763	0.02235	0.029670	0.00000	0.000000	230	0	230	29670
yinyang_10906	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
yinyang_10863	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
rs_high_6631	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
rs_high_6384	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
hedges_8439	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
fountain_medium_5123	0.02225	0.029572	0.00000	0.000000	229	0	229	29572
fountain_max_3023	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
fountain_max_2738	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
fountain_high_4079	0.02225	0.029525	0.00000	0.000000	229	0	229	29525
aeon_medium_2637	0.02225	0.029236	0.00000	0.000000	229	0	229	29236
aeon_medium_2290	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
aeon_medium_1673	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
aeon_max_0351	0.02225	0.029541	0.00000	0.000000	229	0	229	29541
aeon_max_0041	0.02225	0.029611	0.00000	0.000000	229	0	229	29611
rs_medium_8239	0.02216	0.029410	0.00000	0.000000	228	0	228	29410
