#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_1806	0.00162	0.002191	0.00000	0.000000	17	0	17	2191
aeon_medium_1756	0.00162	0.002184	0.00000	0.000000	17	0	17	2184
aeon_medium_1555	0.00162	0.002162	0.00000	0.000000	17	0	17	2162
aeon_medium_2610	0.00152	0.002058	0.00000	0.000000	16	0	16	2058
aeon_medium_2483	0.00152	0.002054	0.00000	0.000000	16	0	16	2054
aeon_medium_2445	0.00152	0.002059	0.00000	0.000000	16	0	16	2059
aeon_medium_1938	0.00152	0.002061	0.00000	0.000000	16	0	16	2061
aeon_medium_1775	0.00152	0.002051	0.00000	0.000000	16	0	16	2051
aeon_medium_1693	0.00152	0.002059	0.00000	0.000000	16	0	16	2059
aeon_medium_1615	0.00152	0.002052	0.00000	0.000000	16	0	16	2052
aeon_medium_1532	0.00152	0.002057	0.00000	0.000000	16	0	16	2057
aeon_medium_2527	0.00143	0.001923	0.00000	0.000000	15	0	15	1923
aeon_medium_2287	0.00143	0.001931	0.00000	0.000000	15	0	15	1931
aeon_medium_2283	0.00143	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_2658	0.00133	0.001809	0.00000	0.000000	14	0	14	1809
aeon_medium_2268	0.00133	0.001805	0.00000	0.000000	14	0	14	1805
aeon_medium_2034	0.00133	0.001804	0.00000	0.000000	14	0	14	1804
aeon_medium_1843	0.00133	0.001807	0.00000	0.000000	14	0	14	1807
aeon_medium_1752	0.00133	0.001800	0.00000	0.000000	14	0	14	1800
aeon_medium_1726	0.00133	0.001791	0.00000	0.000000	14	0	14	1791
aeon_medium_1677	0.00133	0.001791	0.00000	0.000000	14	0	14	1791
aeon_medium_2217	0.00124	0.001673	0.00000	0.000000	13	0	13	1673
aeon_medium_2214	0.00124	0.001664	0.00000	0.000000	13	0	13	1664
aeon_medium_1966	0.00124	0.001668	0.00000	0.000000	13	0	13	1668
aeon_medium_1763	0.00124	0.001663	0.00000	0.000000	13	0	13	1663
aeon_medium_2219	0.00114	0.001540	0.00000	0.000000	12	0	12	1540
aeon_medium_1802	0.00114	0.001546	0.00000	0.000000	12	0	12	1546
aeon_medium_1585	0.00114	0.001547	0.00000	0.000000	12	0	12	1547
aeon_medium_1562	0.00114	0.001509	0.00000	0.000000	12	0	12	1509
aeon_medium_1530	0.00114	0.001545	0.00000	0.000000	12	0	12	1545
aeon_medium_2419	0.00105	0.001405	0.00000	0.000000	11	0	11	1405
aeon_medium_2397	0.00105	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_2215	0.00105	0.001421	0.00000	0.000000	11	0	11	1421
aeon_medium_2021	0.00105	0.001361	0.00000	0.000000	11	0	11	1361
aeon_medium_1813	0.00105	0.001412	0.00000	0.000000	11	0	11	1412
aeon_medium_1805	0.00105	0.001418	0.00000	0.000000	11	0	11	1418
aeon_medium_2656	0.00095	0.001288	0.00000	0.000000	10	0	10	1288
aeon_medium_2479	0.00095	0.001278	0.00000	0.000000	10	0	10	1278
aeon_medium_2235	0.00095	0.001289	0.00000	0.000000	10	0	10	1289
aeon_medium_2146	0.00095	0.001289	0.00000	0.000000	10	0	10	1289
aeon_medium_2076	0.00086	0.001156	0.00000	0.000000	9	0	9	1156
aeon_medium_2075	0.00086	0.001159	0.00000	0.000000	9	0	9	1159
aeon_medium_1689	0.00086	0.001158	0.00000	0.000000	9	0	9	1158
aeon_medium_2563	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
aeon_medium_2486	0.00076	0.001017	0.00000	0.000000	8	0	8	1017
aeon_medium_2223	0.00076	0.001027	0.00000	0.000000	8	0	8	1027
aeon_medium_2020	0.00076	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_1741	0.00076	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_1628	0.00076	0.001033	0.00000	0.000000	8	0	8	1033
aeon_medium_2190	0.00067	0.000897	0.00000	0.000000	7	0	7	897
aeon_medium_2111	0.00067	0.000890	0.00000	0.000000	7	0	7	890
aeon_medium_2072	0.00067	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_1999	0.00067	0.000899	0.00000	0.000000	7	0	7	899
aeon_medium_1871	0.00067	0.000899	0.00000	0.000000	7	0	7	899
aeon_medium_1688	0.00067	0.000899	0.00000	0.000000	7	0	7	899
aeon_medium_2600	0.00057	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2375	0.00057	0.000773	0.00000	0.000000	6	0	6	773
aeon_medium_2109	0.00057	0.000773	0.00000	0.000000	6	0	6	773
aeon_medium_2045	0.00057	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_1961	0.00057	0.000768	0.00000	0.000000	6	0	6	768
aeon_medium_1853	0.00057	0.000768	0.00000	0.000000	6	0	6	768
aeon_medium_1809	0.00057	0.000769	0.00000	0.000000	6	0	6	769
aeon_medium_1804	0.00057	0.000769	0.00000	0.000000	6	0	6	769
aeon_medium_1709	0.00057	0.000762	0.00000	0.000000	6	0	6	762
aeon_medium_2289	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_2117	0.00048	0.000638	0.00000	0.000000	5	0	5	638
aeon_medium_1644	0.00048	0.000626	0.00000	0.000000	5	0	5	626
aeon_medium_1601	0.00048	0.000644	0.00000	0.000000	5	0	5	644
aeon_medium_2421	0.00038	0.000516	0.00000	0.000000	4	0	4	516
aeon_medium_2028	0.00038	0.000515	0.00000	0.000000	4	0	4	515
aeon_medium_1962	0.00038	0.000515	0.00000	0.000000	4	0	4	515
aeon_medium_2453	0.00029	0.000380	0.00000	0.000000	3	0	3	380
aeon_medium_2366	0.00029	0.000385	0.00000	0.000000	3	0	3	385
aeon_medium_1754	0.00029	0.000386	0.00000	0.000000	3	0	3	386
aeon_medium_1561	0.00029	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_2293	0.00019	0.000258	0.00000	0.000000	2	0	2	258
aeon_medium_2592	0.00010	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_2379	0.00010	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_1989	0.00010	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_1900	0.00010	0.000128	0.00000	0.000000	1	0	1	128
aeon_medium_1873	0.00010	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_1865	0.00010	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_1828	0.00010	0.000129	0.00000	0.000000	1	0	1	129
