#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_max_0588	0.00313	0.004634	0.00000	0.000000	36	0	36	4634
aeon_max_0532	0.00313	0.004632	0.00000	0.000000	36	0	36	4632
aeon_max_0380	0.00313	0.004659	0.00000	0.000000	36	0	36	4659
aeon_max_0188	0.00313	0.004644	0.00000	0.000000	36	0	36	4644
aeon_max_0187	0.00313	0.004644	0.00000	0.000000	36	0	36	4644
aeon_max_0170	0.00313	0.004660	0.00000	0.000000	36	0	36	4660
aeon_max_0073	0.00313	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_0976	0.00313	0.004643	0.00000	0.000000	36	0	36	4643
aeon_high_0837	0.00313	0.004641	0.00000	0.000000	36	0	36	4641
aeon_high_0772	0.00313	0.004598	0.00000	0.000000	36	0	36	4598
aeon_high_0768	0.00313	0.004643	0.00000	0.000000	36	0	36	4643
yinyang_11289	0.00305	0.004531	0.00000	0.000000	35	0	35	4531
yinyang_10807	0.00305	0.004514	0.00000	0.000000	35	0	35	4514
yinyang_10695	0.00305	0.004485	0.00000	0.000000	35	0	35	4485
yinyang_10659	0.00305	0.004513	0.00000	0.000000	35	0	35	4513
rs_medium_7872	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7824	0.00305	0.004513	0.00000	0.000000	35	0	35	4513
rs_medium_7740	0.00305	0.004506	0.00000	0.000000	35	0	35	4506
rs_medium_7711	0.00305	0.004512	0.00000	0.000000	35	0	35	4512
rs_medium_7477	0.00305	0.004499	0.00000	0.000000	35	0	35	4499
rs_medium_7319	0.00305	0.004512	0.00000	0.000000	35	0	35	4512
rs_max_6343	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
rs_max_6066	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
rs_max_6041	0.00305	0.004506	0.00000	0.000000	35	0	35	4506
rs_max_5856	0.00305	0.004530	0.00000	0.000000	35	0	35	4530
rs_max_5771	0.00305	0.004478	0.00000	0.000000	35	0	35	4478
rs_max_5515	0.00305	0.004485	0.00000	0.000000	35	0	35	4485
rs_max_5460	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6601	0.00305	0.004505	0.00000	0.000000	35	0	35	4505
rs_high_6567	0.00305	0.004479	0.00000	0.000000	35	0	35	4479
hedges_9238	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
hedges_8983	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
hedges_8862	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
hedges_8782	0.00305	0.004498	0.00000	0.000000	35	0	35	4498
hedges_8551	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
hedges_8382	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
goldman_9906	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
goldman_9849	0.00305	0.004395	0.00000	0.000000	35	0	35	4395
goldman_9846	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
goldman_9657	0.00305	0.004499	0.00000	0.000000	35	0	35	4499
goldman_9650	0.00305	0.004513	0.00000	0.000000	35	0	35	4513
goldman_9595	0.00305	0.004531	0.00000	0.000000	35	0	35	4531
goldman_10452	0.00305	0.004295	0.00000	0.000000	35	0	35	4295
goldman_10180	0.00305	0.003973	0.00000	0.000000	35	0	35	3973
goldman_10116	0.00305	0.004493	0.00000	0.000000	35	0	35	4493
fountain_medium_5162	0.00305	0.004513	0.00000	0.000000	35	0	35	4513
fountain_medium_5155	0.00305	0.004513	0.00000	0.000000	35	0	35	4513
fountain_medium_5052	0.00305	0.004514	0.00000	0.000000	35	0	35	4514
fountain_medium_4892	0.00305	0.004494	0.00000	0.000000	35	0	35	4494
fountain_medium_4736	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4587	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4371	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
fountain_max_3354	0.00305	0.004482	0.00000	0.000000	35	0	35	4482
fountain_max_3344	0.00305	0.004440	0.00000	0.000000	35	0	35	4440
fountain_max_3262	0.00305	0.004514	0.00000	0.000000	35	0	35	4514
fountain_max_3238	0.00305	0.004535	0.00000	0.000000	35	0	35	4535
fountain_max_3227	0.00305	0.004529	0.00000	0.000000	35	0	35	4529
fountain_max_3189	0.00305	0.004509	0.00000	0.000000	35	0	35	4509
fountain_max_2880	0.00305	0.004501	0.00000	0.000000	35	0	35	4501
fountain_max_2841	0.00305	0.004477	0.00000	0.000000	35	0	35	4477
fountain_max_2764	0.00305	0.004498	0.00000	0.000000	35	0	35	4498
fountain_high_4191	0.00305	0.004508	0.00000	0.000000	35	0	35	4508
fountain_high_4156	0.00305	0.004522	0.00000	0.000000	35	0	35	4522
fountain_high_4090	0.00305	0.004519	0.00000	0.000000	35	0	35	4519
fountain_high_3707	0.00305	0.004513	0.00000	0.000000	35	0	35	4513
fountain_high_3504	0.00305	0.004527	0.00000	0.000000	35	0	35	4527
fountain_high_3444	0.00305	0.004404	0.00000	0.000000	35	0	35	4404
fountain_high_3431	0.00305	0.004495	0.00000	0.000000	35	0	35	4495
aeon_medium_2618	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2392	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2113	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2084	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_1981	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0478	0.00305	0.004489	0.00000	0.000000	35	0	35	4489
aeon_max_0263	0.00305	0.004493	0.00000	0.000000	35	0	35	4493
aeon_max_0141	0.00305	0.004526	0.00000	0.000000	35	0	35	4526
aeon_max_0091	0.00305	0.004515	0.00000	0.000000	35	0	35	4515
aeon_high_1499	0.00305	0.004426	0.00000	0.000000	35	0	35	4426
aeon_high_1425	0.00305	0.004513	0.00000	0.000000	35	0	35	4513
aeon_high_1261	0.00305	0.004500	0.00000	0.000000	35	0	35	4500
aeon_high_1124	0.00305	0.004512	0.00000	0.000000	35	0	35	4512
aeon_high_1029	0.00305	0.004501	0.00000	0.000000	35	0	35	4501
aeon_high_0869	0.00305	0.004492	0.00000	0.000000	35	0	35	4492
aeon_high_0727	0.00305	0.004502	0.00000	0.000000	35	0	35	4502
yinyang_11222	0.00296	0.004369	0.00000	0.000000	34	0	34	4369
yinyang_11157	0.00296	0.004360	0.00000	0.000000	34	0	34	4360
yinyang_10799	0.00296	0.004405	0.00000	0.000000	34	0	34	4405
yinyang_10784	0.00296	0.004385	0.00000	0.000000	34	0	34	4385
yinyang_10714	0.00296	0.004364	0.00000	0.000000	34	0	34	4364
yinyang_10706	0.00296	0.004373	0.00000	0.000000	34	0	34	4373
rs_medium_7840	0.00296	0.004385	0.00000	0.000000	34	0	34	4385
rs_medium_7637	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7572	0.00296	0.004345	0.00000	0.000000	34	0	34	4345
rs_medium_7472	0.00296	0.004389	0.00000	0.000000	34	0	34	4389
rs_medium_7312	0.00296	0.004323	0.00000	0.000000	34	0	34	4323
rs_max_6059	0.00296	0.004390	0.00000	0.000000	34	0	34	4390
rs_max_6050	0.00296	0.004371	0.00000	0.000000	34	0	34	4371
rs_max_5692	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
rs_max_5672	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
rs_high_6716	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
hedges_9362	0.00296	0.004297	0.00000	0.000000	34	0	34	4297
hedges_9079	0.00296	0.004357	0.00000	0.000000	34	0	34	4357
hedges_8990	0.00296	0.004186	0.00000	0.000000	34	0	34	4186
hedges_8335	0.00296	0.004355	0.00000	0.000000	34	0	34	4355
goldman_9993	0.00296	0.004375	0.00000	0.000000	34	0	34	4375
goldman_9619	0.00296	0.004320	0.00000	0.000000	34	0	34	4320
goldman_10564	0.00296	0.003831	0.00000	0.000000	34	0	34	3831
goldman_10460	0.00296	0.004046	0.00000	0.000000	34	0	34	4046
goldman_10059	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
goldman_10055	0.00296	0.004404	0.00000	0.000000	34	0	34	4404
goldman_10038	0.00296	0.004388	0.00000	0.000000	34	0	34	4388
fountain_medium_5396	0.00296	0.004385	0.00000	0.000000	34	0	34	4385
fountain_medium_5225	0.00296	0.004374	0.00000	0.000000	34	0	34	4374
fountain_medium_5106	0.00296	0.004383	0.00000	0.000000	34	0	34	4383
fountain_medium_5093	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4941	0.00296	0.004383	0.00000	0.000000	34	0	34	4383
fountain_medium_4787	0.00296	0.004385	0.00000	0.000000	34	0	34	4385
fountain_medium_4749	0.00296	0.004350	0.00000	0.000000	34	0	34	4350
fountain_medium_4738	0.00296	0.004400	0.00000	0.000000	34	0	34	4400
fountain_medium_4671	0.00296	0.004358	0.00000	0.000000	34	0	34	4358
fountain_medium_4665	0.00296	0.004323	0.00000	0.000000	34	0	34	4323
fountain_medium_4513	0.00296	0.004377	0.00000	0.000000	34	0	34	4377
fountain_medium_4468	0.00296	0.004342	0.00000	0.000000	34	0	34	4342
fountain_medium_4368	0.00296	0.004336	0.00000	0.000000	34	0	34	4336
fountain_medium_4363	0.00296	0.004389	0.00000	0.000000	34	0	34	4389
fountain_max_3206	0.00296	0.004267	0.00000	0.000000	34	0	34	4267
fountain_max_2996	0.00296	0.004389	0.00000	0.000000	34	0	34	4389
fountain_max_2898	0.00296	0.004323	0.00000	0.000000	34	0	34	4323
fountain_max_2892	0.00296	0.004385	0.00000	0.000000	34	0	34	4385
fountain_max_2812	0.00296	0.004385	0.00000	0.000000	34	0	34	4385
fountain_high_4143	0.00296	0.004391	0.00000	0.000000	34	0	34	4391
fountain_high_4112	0.00296	0.004385	0.00000	0.000000	34	0	34	4385
fountain_high_4104	0.00296	0.004359	0.00000	0.000000	34	0	34	4359
fountain_high_4017	0.00296	0.004393	0.00000	0.000000	34	0	34	4393
fountain_high_3660	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3651	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3615	0.00296	0.004408	0.00000	0.000000	34	0	34	4408
fountain_high_3603	0.00296	0.004396	0.00000	0.000000	34	0	34	4396
aeon_medium_2606	0.00296	0.004384	0.00000	0.000000	34	0	34	4384
aeon_medium_2523	0.00296	0.004375	0.00000	0.000000	34	0	34	4375
aeon_medium_2197	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2154	0.00296	0.004375	0.00000	0.000000	34	0	34	4375
aeon_medium_2008	0.00296	0.004370	0.00000	0.000000	34	0	34	4370
aeon_medium_1910	0.00296	0.004393	0.00000	0.000000	34	0	34	4393
aeon_medium_1672	0.00296	0.004388	0.00000	0.000000	34	0	34	4388
aeon_medium_1651	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1400	0.00296	0.004375	0.00000	0.000000	34	0	34	4375
aeon_high_1286	0.00296	0.004385	0.00000	0.000000	34	0	34	4385
aeon_high_1216	0.00296	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1165	0.00296	0.004384	0.00000	0.000000	34	0	34	4384
aeon_high_1154	0.00296	0.004358	0.00000	0.000000	34	0	34	4358
aeon_high_1113	0.00296	0.004099	0.00000	0.000000	34	0	34	4099
aeon_high_0859	0.00296	0.004351	0.00000	0.000000	34	0	34	4351
aeon_high_0758	0.00296	0.004419	0.00000	0.000000	34	0	34	4419
aeon_high_0707	0.00296	0.004241	0.00000	0.000000	34	0	34	4241
yinyang_11275	0.00287	0.004269	0.00000	0.000000	33	0	33	4269
yinyang_11121	0.00287	0.004228	0.00000	0.000000	33	0	33	4228
yinyang_11078	0.00287	0.004224	0.00000	0.000000	33	0	33	4224
yinyang_10974	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_10880	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_10734	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_10626	0.00287	0.004280	0.00000	0.000000	33	0	33	4280
rs_medium_8124	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_7998	0.00287	0.004254	0.00000	0.000000	33	0	33	4254
rs_medium_7850	0.00287	0.004250	0.00000	0.000000	33	0	33	4250
rs_max_5830	0.00287	0.004239	0.00000	0.000000	33	0	33	4239
rs_max_5684	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
rs_max_5494	0.00287	0.004265	0.00000	0.000000	33	0	33	4265
rs_high_7092	0.00287	0.004225	0.00000	0.000000	33	0	33	4225
rs_high_6749	0.00287	0.004272	0.00000	0.000000	33	0	33	4272
rs_high_6690	0.00287	0.004256	0.00000	0.000000	33	0	33	4256
rs_high_6558	0.00287	0.004212	0.00000	0.000000	33	0	33	4212
hedges_9462	0.00287	0.004244	0.00000	0.000000	33	0	33	4244
hedges_9299	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
hedges_8819	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
hedges_8699	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
hedges_8414	0.00287	0.004240	0.00000	0.000000	33	0	33	4240
hedges_8293	0.00287	0.004255	0.00000	0.000000	33	0	33	4255
goldman_9792	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
goldman_9586	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
goldman_9565	0.00287	0.004253	0.00000	0.000000	33	0	33	4253
goldman_9558	0.00287	0.004243	0.00000	0.000000	33	0	33	4243
goldman_10569	0.00287	0.004011	0.00000	0.000000	33	0	33	4011
goldman_10526	0.00287	0.003853	0.00000	0.000000	33	0	33	3853
goldman_10524	0.00287	0.003797	0.00000	0.000000	33	0	33	3797
goldman_10143	0.00287	0.004129	0.00000	0.000000	33	0	33	4129
goldman_10065	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
goldman_10018	0.00287	0.004244	0.00000	0.000000	33	0	33	4244
goldman_10017	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5322	0.00287	0.004176	0.00000	0.000000	33	0	33	4176
fountain_medium_5311	0.00287	0.004212	0.00000	0.000000	33	0	33	4212
fountain_medium_5308	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4869	0.00287	0.004204	0.00000	0.000000	33	0	33	4204
fountain_medium_4835	0.00287	0.004256	0.00000	0.000000	33	0	33	4256
fountain_medium_4462	0.00287	0.004241	0.00000	0.000000	33	0	33	4241
fountain_max_2821	0.00287	0.004272	0.00000	0.000000	33	0	33	4272
fountain_max_2692	0.00287	0.004248	0.00000	0.000000	33	0	33	4248
fountain_high_4098	0.00287	0.004236	0.00000	0.000000	33	0	33	4236
fountain_high_4030	0.00287	0.004255	0.00000	0.000000	33	0	33	4255
fountain_high_3994	0.00287	0.004275	0.00000	0.000000	33	0	33	4275
fountain_high_3965	0.00287	0.004222	0.00000	0.000000	33	0	33	4222
fountain_high_3960	0.00287	0.004262	0.00000	0.000000	33	0	33	4262
fountain_high_3438	0.00287	0.004255	0.00000	0.000000	33	0	33	4255
fountain_high_3416	0.00287	0.004131	0.00000	0.000000	33	0	33	4131
aeon_medium_2676	0.00287	0.004256	0.00000	0.000000	33	0	33	4256
aeon_medium_2115	0.00287	0.004256	0.00000	0.000000	33	0	33	4256
aeon_max_0097	0.00287	0.004235	0.00000	0.000000	33	0	33	4235
aeon_max_0065	0.00287	0.004256	0.00000	0.000000	33	0	33	4256
aeon_high_1273	0.00287	0.004065	0.00000	0.000000	33	0	33	4065
aeon_high_1002	0.00287	0.004148	0.00000	0.000000	33	0	33	4148
aeon_high_0977	0.00287	0.004247	0.00000	0.000000	33	0	33	4247
aeon_high_0844	0.00287	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_11166	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
yinyang_10988	0.00279	0.004127	0.00000	0.000000	32	0	32	4127
yinyang_10852	0.00279	0.004104	0.00000	0.000000	32	0	32	4104
yinyang_10800	0.00279	0.004149	0.00000	0.000000	32	0	32	4149
yinyang_10757	0.00279	0.004119	0.00000	0.000000	32	0	32	4119
yinyang_10690	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
rs_medium_8129	0.00279	0.004119	0.00000	0.000000	32	0	32	4119
rs_medium_8065	0.00279	0.004120	0.00000	0.000000	32	0	32	4120
rs_max_5930	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
rs_max_5829	0.00279	0.004135	0.00000	0.000000	32	0	32	4135
rs_max_5474	0.00279	0.004131	0.00000	0.000000	32	0	32	4131
rs_max_5455	0.00279	0.004152	0.00000	0.000000	32	0	32	4152
rs_high_7153	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_7046	0.00279	0.004107	0.00000	0.000000	32	0	32	4107
rs_high_6995	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6868	0.00279	0.004143	0.00000	0.000000	32	0	32	4143
hedges_9427	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
hedges_9287	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
hedges_9184	0.00279	0.004096	0.00000	0.000000	32	0	32	4096
hedges_9080	0.00279	0.004145	0.00000	0.000000	32	0	32	4145
hedges_8805	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
hedges_8674	0.00279	0.004107	0.00000	0.000000	32	0	32	4107
hedges_8499	0.00279	0.004063	0.00000	0.000000	32	0	32	4063
hedges_8429	0.00279	0.004096	0.00000	0.000000	32	0	32	4096
goldman_9908	0.00279	0.004060	0.00000	0.000000	32	0	32	4060
goldman_9866	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
goldman_9740	0.00279	0.004123	0.00000	0.000000	32	0	32	4123
goldman_10582	0.00279	0.004004	0.00000	0.000000	32	0	32	4004
goldman_10538	0.00279	0.003847	0.00000	0.000000	32	0	32	3847
goldman_10164	0.00279	0.003966	0.00000	0.000000	32	0	32	3966
goldman_10115	0.00279	0.004116	0.00000	0.000000	32	0	32	4116
goldman_10077	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
goldman_10063	0.00279	0.004127	0.00000	0.000000	32	0	32	4127
fountain_medium_5240	0.00279	0.004121	0.00000	0.000000	32	0	32	4121
fountain_medium_5134	0.00279	0.004127	0.00000	0.000000	32	0	32	4127
fountain_medium_5107	0.00279	0.003984	0.00000	0.000000	32	0	32	3984
fountain_medium_5021	0.00279	0.004019	0.00000	0.000000	32	0	32	4019
fountain_medium_4897	0.00279	0.004112	0.00000	0.000000	32	0	32	4112
fountain_medium_4851	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
fountain_medium_4759	0.00279	0.004076	0.00000	0.000000	32	0	32	4076
fountain_medium_4667	0.00279	0.004158	0.00000	0.000000	32	0	32	4158
fountain_medium_4608	0.00279	0.004080	0.00000	0.000000	32	0	32	4080
fountain_medium_4559	0.00279	0.004031	0.00000	0.000000	32	0	32	4031
fountain_medium_4551	0.00279	0.004127	0.00000	0.000000	32	0	32	4127
fountain_medium_4418	0.00279	0.004094	0.00000	0.000000	32	0	32	4094
fountain_max_3387	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_3327	0.00279	0.004146	0.00000	0.000000	32	0	32	4146
fountain_max_3294	0.00279	0.004095	0.00000	0.000000	32	0	32	4095
fountain_max_3062	0.00279	0.004096	0.00000	0.000000	32	0	32	4096
fountain_max_2923	0.00279	0.004139	0.00000	0.000000	32	0	32	4139
fountain_max_2873	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
fountain_max_2805	0.00279	0.004034	0.00000	0.000000	32	0	32	4034
fountain_high_3664	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
fountain_high_3458	0.00279	0.004121	0.00000	0.000000	32	0	32	4121
aeon_medium_2577	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
aeon_medium_1725	0.00279	0.004142	0.00000	0.000000	32	0	32	4142
aeon_max_0693	0.00279	0.004104	0.00000	0.000000	32	0	32	4104
aeon_max_0173	0.00279	0.004127	0.00000	0.000000	32	0	32	4127
aeon_max_0152	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
aeon_max_0150	0.00279	0.004127	0.00000	0.000000	32	0	32	4127
aeon_max_0104	0.00279	0.004142	0.00000	0.000000	32	0	32	4142
aeon_high_1401	0.00279	0.004119	0.00000	0.000000	32	0	32	4119
aeon_high_1398	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1262	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1242	0.00279	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_0928	0.00279	0.004074	0.00000	0.000000	32	0	32	4074
yinyang_11254	0.00270	0.003974	0.00000	0.000000	31	0	31	3974
yinyang_11127	0.00270	0.003978	0.00000	0.000000	31	0	31	3978
yinyang_10837	0.00270	0.003981	0.00000	0.000000	31	0	31	3981
yinyang_10731	0.00270	0.003978	0.00000	0.000000	31	0	31	3978
rs_medium_7694	0.00270	0.004013	0.00000	0.000000	31	0	31	4013
rs_medium_7654	0.00270	0.003980	0.00000	0.000000	31	0	31	3980
rs_medium_7568	0.00270	0.003981	0.00000	0.000000	31	0	31	3981
rs_medium_7233	0.00270	0.003996	0.00000	0.000000	31	0	31	3996
rs_max_6323	0.00270	0.004008	0.00000	0.000000	31	0	31	4008
rs_max_5847	0.00270	0.004012	0.00000	0.000000	31	0	31	4012
rs_max_5731	0.00270	0.003949	0.00000	0.000000	31	0	31	3949
rs_high_7099	0.00270	0.004045	0.00000	0.000000	31	0	31	4045
rs_high_6605	0.00270	0.004007	0.00000	0.000000	31	0	31	4007
hedges_9360	0.00270	0.003979	0.00000	0.000000	31	0	31	3979
hedges_9230	0.00270	0.004012	0.00000	0.000000	31	0	31	4012
hedges_9102	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
hedges_8851	0.00270	0.003988	0.00000	0.000000	31	0	31	3988
hedges_8725	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
hedges_8491	0.00270	0.003998	0.00000	0.000000	31	0	31	3998
goldman_9893	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
goldman_9825	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
goldman_9692	0.00270	0.003985	0.00000	0.000000	31	0	31	3985
goldman_9654	0.00270	0.003997	0.00000	0.000000	31	0	31	3997
goldman_10568	0.00270	0.003674	0.00000	0.000000	31	0	31	3674
goldman_10426	0.00270	0.003628	0.00000	0.000000	31	0	31	3628
goldman_10388	0.00270	0.003210	0.00000	0.000000	31	0	31	3210
goldman_10353	0.00270	0.003754	0.00000	0.000000	31	0	31	3754
fountain_medium_5016	0.00270	0.004010	0.00000	0.000000	31	0	31	4010
fountain_medium_4993	0.00270	0.004022	0.00000	0.000000	31	0	31	4022
fountain_medium_4904	0.00270	0.003989	0.00000	0.000000	31	0	31	3989
fountain_medium_4739	0.00270	0.003973	0.00000	0.000000	31	0	31	3973
fountain_medium_4625	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_4437	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_3167	0.00270	0.003874	0.00000	0.000000	31	0	31	3874
fountain_max_3079	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_3038	0.00270	0.003915	0.00000	0.000000	31	0	31	3915
fountain_max_2778	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
fountain_high_3925	0.00270	0.004013	0.00000	0.000000	31	0	31	4013
fountain_high_3896	0.00270	0.003943	0.00000	0.000000	31	0	31	3943
aeon_medium_2644	0.00270	0.003956	0.00000	0.000000	31	0	31	3956
aeon_medium_2627	0.00270	0.003998	0.00000	0.000000	31	0	31	3998
aeon_medium_2445	0.00270	0.003998	0.00000	0.000000	31	0	31	3998
aeon_medium_2383	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2011	0.00270	0.004001	0.00000	0.000000	31	0	31	4001
aeon_medium_1780	0.00270	0.003990	0.00000	0.000000	31	0	31	3990
aeon_medium_1625	0.00270	0.004000	0.00000	0.000000	31	0	31	4000
aeon_medium_1578	0.00270	0.003991	0.00000	0.000000	31	0	31	3991
aeon_medium_1531	0.00270	0.004005	0.00000	0.000000	31	0	31	4005
aeon_max_0626	0.00270	0.004014	0.00000	0.000000	31	0	31	4014
aeon_max_0545	0.00270	0.003983	0.00000	0.000000	31	0	31	3983
aeon_max_0493	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0436	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0316	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0233	0.00270	0.003991	0.00000	0.000000	31	0	31	3991
aeon_max_0172	0.00270	0.003985	0.00000	0.000000	31	0	31	3985
aeon_max_0124	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_1447	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_1332	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_1164	0.00270	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_0806	0.00270	0.003938	0.00000	0.000000	31	0	31	3938
yinyang_11276	0.00261	0.003856	0.00000	0.000000	30	0	30	3856
yinyang_11137	0.00261	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10882	0.00261	0.003822	0.00000	0.000000	30	0	30	3822
yinyang_10692	0.00261	0.003870	0.00000	0.000000	30	0	30	3870
rs_medium_7806	0.00261	0.003858	0.00000	0.000000	30	0	30	3858
rs_medium_7259	0.00261	0.003883	0.00000	0.000000	30	0	30	3883
rs_max_5921	0.00261	0.003861	0.00000	0.000000	30	0	30	3861
rs_high_6748	0.00261	0.003869	0.00000	0.000000	30	0	30	3869
rs_high_6353	0.00261	0.003891	0.00000	0.000000	30	0	30	3891
hedges_9162	0.00261	0.003840	0.00000	0.000000	30	0	30	3840
hedges_8749	0.00261	0.003867	0.00000	0.000000	30	0	30	3867
hedges_8523	0.00261	0.003858	0.00000	0.000000	30	0	30	3858
hedges_8507	0.00261	0.003864	0.00000	0.000000	30	0	30	3864
hedges_8497	0.00261	0.003837	0.00000	0.000000	30	0	30	3837
goldman_10498	0.00261	0.003795	0.00000	0.000000	30	0	30	3795
goldman_10296	0.00261	0.003390	0.00000	0.000000	30	0	30	3390
goldman_10206	0.00261	0.003547	0.00000	0.000000	30	0	30	3547
fountain_medium_5136	0.00261	0.003868	0.00000	0.000000	30	0	30	3868
fountain_medium_5040	0.00261	0.003753	0.00000	0.000000	30	0	30	3753
fountain_medium_4885	0.00261	0.003857	0.00000	0.000000	30	0	30	3857
fountain_medium_4724	0.00261	0.003876	0.00000	0.000000	30	0	30	3876
fountain_medium_4524	0.00261	0.003862	0.00000	0.000000	30	0	30	3862
fountain_medium_4469	0.00261	0.003857	0.00000	0.000000	30	0	30	3857
fountain_medium_4396	0.00261	0.003870	0.00000	0.000000	30	0	30	3870
fountain_max_3104	0.00261	0.003879	0.00000	0.000000	30	0	30	3879
fountain_max_3067	0.00261	0.003836	0.00000	0.000000	30	0	30	3836
fountain_max_2970	0.00261	0.003869	0.00000	0.000000	30	0	30	3869
fountain_max_2747	0.00261	0.003869	0.00000	0.000000	30	0	30	3869
fountain_max_2744	0.00261	0.003902	0.00000	0.000000	30	0	30	3902
fountain_high_4127	0.00261	0.003795	0.00000	0.000000	30	0	30	3795
aeon_medium_2668	0.00261	0.003857	0.00000	0.000000	30	0	30	3857
aeon_medium_2416	0.00261	0.003867	0.00000	0.000000	30	0	30	3867
