#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_high_6357	0.00371	0.005021	0.00000	0.000000	39	0	39	5021
hedges_9422	0.00371	0.004989	0.00000	0.000000	39	0	39	4989
hedges_9174	0.00371	0.005023	0.00000	0.000000	39	0	39	5023
hedges_9117	0.00371	0.005027	0.00000	0.000000	39	0	39	5027
hedges_9101	0.00371	0.005020	0.00000	0.000000	39	0	39	5020
hedges_8940	0.00371	0.004997	0.00000	0.000000	39	0	39	4997
hedges_8827	0.00371	0.004995	0.00000	0.000000	39	0	39	4995
hedges_8738	0.00371	0.005019	0.00000	0.000000	39	0	39	5019
hedges_8291	0.00371	0.004961	0.00000	0.000000	39	0	39	4961
goldman_9809	0.00371	0.004992	0.00000	0.000000	39	0	39	4992
goldman_9728	0.00371	0.004986	0.00000	0.000000	39	0	39	4986
goldman_9642	0.00371	0.005011	0.00000	0.000000	39	0	39	5011
goldman_9624	0.00371	0.005016	0.00000	0.000000	39	0	39	5016
goldman_10554	0.00371	0.004810	0.00000	0.000000	39	0	39	4810
goldman_10446	0.00371	0.004680	0.00000	0.000000	39	0	39	4680
goldman_10398	0.00371	0.004736	0.00000	0.000000	39	0	39	4736
goldman_10052	0.00371	0.005020	0.00000	0.000000	39	0	39	5020
goldman_10017	0.00371	0.005006	0.00000	0.000000	39	0	39	5006
fountain_medium_4838	0.00371	0.004968	0.00000	0.000000	39	0	39	4968
fountain_medium_4801	0.00371	0.005037	0.00000	0.000000	39	0	39	5037
fountain_medium_4753	0.00371	0.005016	0.00000	0.000000	39	0	39	5016
fountain_medium_4630	0.00371	0.005035	0.00000	0.000000	39	0	39	5035
fountain_medium_4495	0.00371	0.005009	0.00000	0.000000	39	0	39	5009
fountain_medium_4494	0.00371	0.005021	0.00000	0.000000	39	0	39	5021
fountain_medium_4300	0.00371	0.005017	0.00000	0.000000	39	0	39	5017
fountain_max_3309	0.00371	0.004996	0.00000	0.000000	39	0	39	4996
fountain_max_3074	0.00371	0.005021	0.00000	0.000000	39	0	39	5021
fountain_max_2898	0.00371	0.005012	0.00000	0.000000	39	0	39	5012
fountain_max_2820	0.00371	0.005010	0.00000	0.000000	39	0	39	5010
fountain_max_2763	0.00371	0.005030	0.00000	0.000000	39	0	39	5030
fountain_max_2759	0.00371	0.005011	0.00000	0.000000	39	0	39	5011
fountain_max_2695	0.00371	0.005001	0.00000	0.000000	39	0	39	5001
fountain_high_3978	0.00371	0.005027	0.00000	0.000000	39	0	39	5027
fountain_high_3939	0.00371	0.005028	0.00000	0.000000	39	0	39	5028
fountain_high_3932	0.00371	0.004996	0.00000	0.000000	39	0	39	4996
fountain_high_3465	0.00371	0.005029	0.00000	0.000000	39	0	39	5029
fountain_high_3452	0.00371	0.005006	0.00000	0.000000	39	0	39	5006
fountain_high_3431	0.00371	0.005018	0.00000	0.000000	39	0	39	5018
aeon_medium_2676	0.00371	0.005005	0.00000	0.000000	39	0	39	5005
aeon_medium_2591	0.00371	0.005022	0.00000	0.000000	39	0	39	5022
aeon_medium_2559	0.00371	0.004969	0.00000	0.000000	39	0	39	4969
aeon_medium_2302	0.00371	0.005029	0.00000	0.000000	39	0	39	5029
aeon_medium_2181	0.00371	0.005012	0.00000	0.000000	39	0	39	5012
aeon_medium_2171	0.00371	0.005026	0.00000	0.000000	39	0	39	5026
aeon_medium_2160	0.00371	0.004983	0.00000	0.000000	39	0	39	4983
aeon_medium_1759	0.00371	0.005017	0.00000	0.000000	39	0	39	5017
aeon_medium_1685	0.00371	0.004979	0.00000	0.000000	39	0	39	4979
aeon_medium_1652	0.00371	0.005028	0.00000	0.000000	39	0	39	5028
aeon_medium_1549	0.00371	0.005013	0.00000	0.000000	39	0	39	5013
aeon_max_0511	0.00371	0.004999	0.00000	0.000000	39	0	39	4999
aeon_max_0262	0.00371	0.005025	0.00000	0.000000	39	0	39	5025
aeon_max_0056	0.00371	0.005017	0.00000	0.000000	39	0	39	5017
aeon_max_0035	0.00371	0.004987	0.00000	0.000000	39	0	39	4987
aeon_high_1491	0.00371	0.005022	0.00000	0.000000	39	0	39	5022
aeon_high_1235	0.00371	0.005012	0.00000	0.000000	39	0	39	5012
aeon_high_0948	0.00371	0.005026	0.00000	0.000000	39	0	39	5026
aeon_high_0886	0.00371	0.005006	0.00000	0.000000	39	0	39	5006
yinyang_11251	0.00361	0.004847	0.00000	0.000000	38	0	38	4847
yinyang_11115	0.00361	0.004891	0.00000	0.000000	38	0	38	4891
yinyang_11008	0.00361	0.004885	0.00000	0.000000	38	0	38	4885
yinyang_10615	0.00361	0.004881	0.00000	0.000000	38	0	38	4881
rs_medium_8061	0.00361	0.004883	0.00000	0.000000	38	0	38	4883
rs_medium_7954	0.00361	0.004887	0.00000	0.000000	38	0	38	4887
rs_medium_7946	0.00361	0.004891	0.00000	0.000000	38	0	38	4891
rs_medium_7846	0.00361	0.004865	0.00000	0.000000	38	0	38	4865
rs_medium_7780	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
rs_medium_7711	0.00361	0.004886	0.00000	0.000000	38	0	38	4886
rs_medium_7698	0.00361	0.004876	0.00000	0.000000	38	0	38	4876
rs_medium_7198	0.00361	0.004875	0.00000	0.000000	38	0	38	4875
rs_medium_7182	0.00361	0.004901	0.00000	0.000000	38	0	38	4901
rs_max_5810	0.00361	0.004896	0.00000	0.000000	38	0	38	4896
rs_max_5731	0.00361	0.004892	0.00000	0.000000	38	0	38	4892
rs_high_7063	0.00361	0.004896	0.00000	0.000000	38	0	38	4896
rs_high_6784	0.00361	0.004870	0.00000	0.000000	38	0	38	4870
rs_high_6755	0.00361	0.004867	0.00000	0.000000	38	0	38	4867
rs_high_6665	0.00361	0.004876	0.00000	0.000000	38	0	38	4876
rs_high_6534	0.00361	0.004895	0.00000	0.000000	38	0	38	4895
hedges_9307	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
hedges_9159	0.00361	0.004869	0.00000	0.000000	38	0	38	4869
hedges_8396	0.00361	0.004855	0.00000	0.000000	38	0	38	4855
goldman_9885	0.00361	0.004892	0.00000	0.000000	38	0	38	4892
goldman_9855	0.00361	0.004894	0.00000	0.000000	38	0	38	4894
goldman_9568	0.00361	0.004904	0.00000	0.000000	38	0	38	4904
goldman_10562	0.00361	0.004612	0.00000	0.000000	38	0	38	4612
goldman_10164	0.00361	0.004603	0.00000	0.000000	38	0	38	4603
goldman_10128	0.00361	0.004872	0.00000	0.000000	38	0	38	4872
goldman_10114	0.00361	0.004846	0.00000	0.000000	38	0	38	4846
goldman_10059	0.00361	0.004894	0.00000	0.000000	38	0	38	4894
goldman_10007	0.00361	0.004884	0.00000	0.000000	38	0	38	4884
fountain_medium_4895	0.00361	0.004819	0.00000	0.000000	38	0	38	4819
fountain_medium_4738	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
fountain_max_3227	0.00361	0.004854	0.00000	0.000000	38	0	38	4854
fountain_max_2856	0.00361	0.004884	0.00000	0.000000	38	0	38	4884
fountain_max_2772	0.00361	0.004870	0.00000	0.000000	38	0	38	4870
fountain_max_2692	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
fountain_high_4186	0.00361	0.004861	0.00000	0.000000	38	0	38	4861
fountain_high_4130	0.00361	0.004872	0.00000	0.000000	38	0	38	4872
fountain_high_3621	0.00361	0.004881	0.00000	0.000000	38	0	38	4881
fountain_high_3589	0.00361	0.004854	0.00000	0.000000	38	0	38	4854
fountain_high_3426	0.00361	0.004896	0.00000	0.000000	38	0	38	4896
aeon_medium_2668	0.00361	0.004864	0.00000	0.000000	38	0	38	4864
aeon_medium_2416	0.00361	0.004899	0.00000	0.000000	38	0	38	4899
aeon_medium_2294	0.00361	0.004891	0.00000	0.000000	38	0	38	4891
aeon_max_0553	0.00361	0.004881	0.00000	0.000000	38	0	38	4881
aeon_max_0519	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
aeon_max_0012	0.00361	0.004901	0.00000	0.000000	38	0	38	4901
aeon_high_1316	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
aeon_high_0901	0.00361	0.004882	0.00000	0.000000	38	0	38	4882
aeon_high_0866	0.00361	0.004895	0.00000	0.000000	38	0	38	4895
aeon_high_0785	0.00361	0.004865	0.00000	0.000000	38	0	38	4865
aeon_high_0767	0.00361	0.004855	0.00000	0.000000	38	0	38	4855
aeon_high_0719	0.00361	0.004889	0.00000	0.000000	38	0	38	4889
goldman_10218	0.00352	0.004541	0.00010	0.000116	37	1	37	4541
yinyang_10781	0.00352	0.004731	0.00000	0.000000	37	0	37	4731
rs_medium_8129	0.00352	0.004755	0.00000	0.000000	37	0	37	4755
rs_medium_7617	0.00352	0.004767	0.00000	0.000000	37	0	37	4767
rs_medium_7301	0.00352	0.004762	0.00000	0.000000	37	0	37	4762
rs_max_6319	0.00352	0.004744	0.00000	0.000000	37	0	37	4744
rs_max_6191	0.00352	0.004764	0.00000	0.000000	37	0	37	4764
rs_max_6030	0.00352	0.004772	0.00000	0.000000	37	0	37	4772
rs_max_5708	0.00352	0.004758	0.00000	0.000000	37	0	37	4758
rs_max_5697	0.00352	0.004761	0.00000	0.000000	37	0	37	4761
rs_max_5440	0.00352	0.004761	0.00000	0.000000	37	0	37	4761
rs_high_6841	0.00352	0.004729	0.00000	0.000000	37	0	37	4729
rs_high_6620	0.00352	0.004763	0.00000	0.000000	37	0	37	4763
rs_high_6551	0.00352	0.004768	0.00000	0.000000	37	0	37	4768
hedges_9470	0.00352	0.004746	0.00000	0.000000	37	0	37	4746
hedges_9455	0.00352	0.004766	0.00000	0.000000	37	0	37	4766
hedges_9398	0.00352	0.004762	0.00000	0.000000	37	0	37	4762
hedges_9152	0.00352	0.004767	0.00000	0.000000	37	0	37	4767
hedges_9069	0.00352	0.004713	0.00000	0.000000	37	0	37	4713
hedges_8846	0.00352	0.004754	0.00000	0.000000	37	0	37	4754
hedges_8530	0.00352	0.004745	0.00000	0.000000	37	0	37	4745
goldman_9993	0.00352	0.004750	0.00000	0.000000	37	0	37	4750
goldman_9905	0.00352	0.004766	0.00000	0.000000	37	0	37	4766
goldman_9667	0.00352	0.004765	0.00000	0.000000	37	0	37	4765
goldman_9639	0.00352	0.004770	0.00000	0.000000	37	0	37	4770
fountain_medium_5301	0.00352	0.004728	0.00000	0.000000	37	0	37	4728
fountain_medium_5168	0.00352	0.004752	0.00000	0.000000	37	0	37	4752
fountain_medium_5030	0.00352	0.004745	0.00000	0.000000	37	0	37	4745
fountain_medium_4897	0.00352	0.004709	0.00000	0.000000	37	0	37	4709
fountain_medium_4413	0.00352	0.004754	0.00000	0.000000	37	0	37	4754
fountain_medium_4351	0.00352	0.004765	0.00000	0.000000	37	0	37	4765
fountain_medium_4305	0.00352	0.004772	0.00000	0.000000	37	0	37	4772
fountain_medium_4281	0.00352	0.004725	0.00000	0.000000	37	0	37	4725
fountain_max_3396	0.00352	0.004760	0.00000	0.000000	37	0	37	4760
fountain_max_3311	0.00352	0.004731	0.00000	0.000000	37	0	37	4731
fountain_max_3103	0.00352	0.004754	0.00000	0.000000	37	0	37	4754
fountain_max_3073	0.00352	0.004749	0.00000	0.000000	37	0	37	4749
fountain_max_2726	0.00352	0.004749	0.00000	0.000000	37	0	37	4749
fountain_high_4188	0.00352	0.004732	0.00000	0.000000	37	0	37	4732
fountain_high_4137	0.00352	0.004746	0.00000	0.000000	37	0	37	4746
fountain_high_4126	0.00352	0.004740	0.00000	0.000000	37	0	37	4740
fountain_high_4105	0.00352	0.004760	0.00000	0.000000	37	0	37	4760
fountain_high_3718	0.00352	0.004766	0.00000	0.000000	37	0	37	4766
fountain_high_3632	0.00352	0.004756	0.00000	0.000000	37	0	37	4756
aeon_medium_2438	0.00352	0.004740	0.00000	0.000000	37	0	37	4740
aeon_medium_2320	0.00352	0.004757	0.00000	0.000000	37	0	37	4757
aeon_medium_1991	0.00352	0.004766	0.00000	0.000000	37	0	37	4766
aeon_medium_1990	0.00352	0.004758	0.00000	0.000000	37	0	37	4758
aeon_medium_1920	0.00352	0.004763	0.00000	0.000000	37	0	37	4763
aeon_medium_1907	0.00352	0.004764	0.00000	0.000000	37	0	37	4764
aeon_medium_1844	0.00352	0.004750	0.00000	0.000000	37	0	37	4750
aeon_medium_1634	0.00352	0.004755	0.00000	0.000000	37	0	37	4755
aeon_max_0685	0.00352	0.004758	0.00000	0.000000	37	0	37	4758
aeon_max_0529	0.00352	0.004769	0.00000	0.000000	37	0	37	4769
aeon_max_0341	0.00352	0.004756	0.00000	0.000000	37	0	37	4756
aeon_max_0313	0.00352	0.004740	0.00000	0.000000	37	0	37	4740
aeon_max_0295	0.00352	0.004756	0.00000	0.000000	37	0	37	4756
aeon_max_0252	0.00352	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0183	0.00352	0.004767	0.00000	0.000000	37	0	37	4767
aeon_max_0134	0.00352	0.004744	0.00000	0.000000	37	0	37	4744
aeon_high_1511	0.00352	0.004778	0.00000	0.000000	37	0	37	4778
aeon_high_1495	0.00352	0.004758	0.00000	0.000000	37	0	37	4758
aeon_high_1464	0.00352	0.004757	0.00000	0.000000	37	0	37	4757
aeon_high_1346	0.00352	0.004754	0.00000	0.000000	37	0	37	4754
aeon_high_1292	0.00352	0.004681	0.00000	0.000000	37	0	37	4681
aeon_high_1146	0.00352	0.004752	0.00000	0.000000	37	0	37	4752
aeon_high_1095	0.00352	0.004768	0.00000	0.000000	37	0	37	4768
aeon_high_1024	0.00352	0.004767	0.00000	0.000000	37	0	37	4767
aeon_high_1022	0.00352	0.004725	0.00000	0.000000	37	0	37	4725
aeon_high_0967	0.00352	0.004767	0.00000	0.000000	37	0	37	4767
aeon_high_0854	0.00352	0.004748	0.00000	0.000000	37	0	37	4748
aeon_high_0839	0.00352	0.004765	0.00000	0.000000	37	0	37	4765
aeon_high_0721	0.00352	0.004759	0.00000	0.000000	37	0	37	4759
yinyang_10971	0.00342	0.004613	0.00000	0.000000	36	0	36	4613
yinyang_10822	0.00342	0.004599	0.00000	0.000000	36	0	36	4599
yinyang_10699	0.00342	0.004622	0.00000	0.000000	36	0	36	4622
yinyang_10695	0.00342	0.004622	0.00000	0.000000	36	0	36	4622
rs_medium_8270	0.00342	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_8238	0.00342	0.004626	0.00000	0.000000	36	0	36	4626
rs_medium_8130	0.00342	0.004615	0.00000	0.000000	36	0	36	4615
rs_medium_7990	0.00342	0.004639	0.00000	0.000000	36	0	36	4639
rs_medium_7786	0.00342	0.004642	0.00000	0.000000	36	0	36	4642
rs_medium_7764	0.00342	0.004638	0.00000	0.000000	36	0	36	4638
rs_max_6041	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
rs_max_5890	0.00342	0.004643	0.00000	0.000000	36	0	36	4643
rs_max_5565	0.00342	0.004636	0.00000	0.000000	36	0	36	4636
rs_high_6454	0.00342	0.004629	0.00000	0.000000	36	0	36	4629
hedges_9506	0.00342	0.004625	0.00000	0.000000	36	0	36	4625
hedges_9139	0.00342	0.004630	0.00000	0.000000	36	0	36	4630
hedges_9086	0.00342	0.004642	0.00000	0.000000	36	0	36	4642
hedges_8918	0.00342	0.004632	0.00000	0.000000	36	0	36	4632
hedges_8750	0.00342	0.004626	0.00000	0.000000	36	0	36	4626
hedges_8724	0.00342	0.004626	0.00000	0.000000	36	0	36	4626
hedges_8572	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
hedges_8469	0.00342	0.004625	0.00000	0.000000	36	0	36	4625
hedges_8467	0.00342	0.004577	0.00000	0.000000	36	0	36	4577
hedges_8424	0.00342	0.004618	0.00000	0.000000	36	0	36	4618
hedges_8287	0.00342	0.004634	0.00000	0.000000	36	0	36	4634
goldman_9795	0.00342	0.004638	0.00000	0.000000	36	0	36	4638
goldman_9713	0.00342	0.004623	0.00000	0.000000	36	0	36	4623
goldman_10304	0.00342	0.004410	0.00000	0.000000	36	0	36	4410
goldman_10236	0.00342	0.004427	0.00000	0.000000	36	0	36	4427
goldman_10186	0.00342	0.004394	0.00000	0.000000	36	0	36	4394
goldman_10121	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
fountain_medium_5096	0.00342	0.004631	0.00000	0.000000	36	0	36	4631
fountain_medium_4923	0.00342	0.004619	0.00000	0.000000	36	0	36	4619
fountain_medium_4915	0.00342	0.004621	0.00000	0.000000	36	0	36	4621
fountain_medium_4728	0.00342	0.004576	0.00000	0.000000	36	0	36	4576
fountain_medium_4569	0.00342	0.004637	0.00000	0.000000	36	0	36	4637
fountain_medium_4341	0.00342	0.004636	0.00000	0.000000	36	0	36	4636
fountain_max_3329	0.00342	0.004582	0.00000	0.000000	36	0	36	4582
fountain_max_3305	0.00342	0.004634	0.00000	0.000000	36	0	36	4634
fountain_max_3185	0.00342	0.004625	0.00000	0.000000	36	0	36	4625
fountain_max_3180	0.00342	0.004629	0.00000	0.000000	36	0	36	4629
fountain_max_3159	0.00342	0.004627	0.00000	0.000000	36	0	36	4627
fountain_high_4249	0.00342	0.004637	0.00000	0.000000	36	0	36	4637
fountain_high_4164	0.00342	0.004639	0.00000	0.000000	36	0	36	4639
fountain_high_4160	0.00342	0.004646	0.00000	0.000000	36	0	36	4646
fountain_high_4156	0.00342	0.004625	0.00000	0.000000	36	0	36	4625
fountain_high_4022	0.00342	0.004627	0.00000	0.000000	36	0	36	4627
fountain_high_3896	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
fountain_high_3719	0.00342	0.004643	0.00000	0.000000	36	0	36	4643
aeon_medium_2577	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
aeon_medium_2484	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
aeon_medium_2459	0.00342	0.004640	0.00000	0.000000	36	0	36	4640
aeon_medium_2216	0.00342	0.004611	0.00000	0.000000	36	0	36	4611
aeon_medium_2002	0.00342	0.004630	0.00000	0.000000	36	0	36	4630
aeon_medium_1898	0.00342	0.004623	0.00000	0.000000	36	0	36	4623
aeon_medium_1641	0.00342	0.004630	0.00000	0.000000	36	0	36	4630
aeon_medium_1613	0.00342	0.004639	0.00000	0.000000	36	0	36	4639
aeon_medium_1590	0.00342	0.004643	0.00000	0.000000	36	0	36	4643
aeon_max_0597	0.00342	0.004626	0.00000	0.000000	36	0	36	4626
aeon_max_0566	0.00342	0.004630	0.00000	0.000000	36	0	36	4630
aeon_max_0545	0.00342	0.004597	0.00000	0.000000	36	0	36	4597
aeon_max_0468	0.00342	0.004623	0.00000	0.000000	36	0	36	4623
aeon_max_0238	0.00342	0.004641	0.00000	0.000000	36	0	36	4641
aeon_max_0091	0.00342	0.004594	0.00000	0.000000	36	0	36	4594
aeon_high_1309	0.00342	0.004637	0.00000	0.000000	36	0	36	4637
aeon_high_1243	0.00342	0.004638	0.00000	0.000000	36	0	36	4638
aeon_high_1145	0.00342	0.004619	0.00000	0.000000	36	0	36	4619
aeon_high_0779	0.00342	0.004624	0.00000	0.000000	36	0	36	4624
goldman_10213	0.00333	0.004299	0.00038	0.000460	35	4	35	4299
yinyang_10628	0.00333	0.004484	0.00000	0.000000	35	0	35	4484
rs_medium_8272	0.00333	0.004508	0.00000	0.000000	35	0	35	4508
rs_medium_8064	0.00333	0.004467	0.00000	0.000000	35	0	35	4467
rs_medium_7848	0.00333	0.004507	0.00000	0.000000	35	0	35	4507
rs_medium_7811	0.00333	0.004474	0.00000	0.000000	35	0	35	4474
rs_max_6263	0.00333	0.004490	0.00000	0.000000	35	0	35	4490
rs_max_5916	0.00333	0.004494	0.00000	0.000000	35	0	35	4494
rs_max_5852	0.00333	0.004499	0.00000	0.000000	35	0	35	4499
rs_max_5754	0.00333	0.004473	0.00000	0.000000	35	0	35	4473
rs_max_5477	0.00333	0.004489	0.00000	0.000000	35	0	35	4489
rs_max_5473	0.00333	0.004508	0.00000	0.000000	35	0	35	4508
rs_high_6565	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
hedges_9495	0.00333	0.004481	0.00000	0.000000	35	0	35	4481
hedges_9299	0.00333	0.004489	0.00000	0.000000	35	0	35	4489
hedges_9181	0.00333	0.004503	0.00000	0.000000	35	0	35	4503
hedges_9094	0.00333	0.004503	0.00000	0.000000	35	0	35	4503
hedges_8741	0.00333	0.004483	0.00000	0.000000	35	0	35	4483
hedges_8494	0.00333	0.004484	0.00000	0.000000	35	0	35	4484
goldman_9846	0.00333	0.004500	0.00000	0.000000	35	0	35	4500
goldman_10510	0.00333	0.004332	0.00000	0.000000	35	0	35	4332
goldman_10400	0.00333	0.004172	0.00000	0.000000	35	0	35	4172
goldman_10336	0.00333	0.004232	0.00000	0.000000	35	0	35	4232
goldman_10240	0.00333	0.004200	0.00000	0.000000	35	0	35	4200
fountain_medium_5038	0.00333	0.004474	0.00000	0.000000	35	0	35	4474
fountain_medium_4945	0.00333	0.004475	0.00000	0.000000	35	0	35	4475
fountain_medium_4871	0.00333	0.004485	0.00000	0.000000	35	0	35	4485
fountain_medium_4822	0.00333	0.004484	0.00000	0.000000	35	0	35	4484
fountain_medium_4662	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
fountain_medium_4655	0.00333	0.004516	0.00000	0.000000	35	0	35	4516
fountain_medium_4653	0.00333	0.004514	0.00000	0.000000	35	0	35	4514
fountain_medium_4371	0.00333	0.004497	0.00000	0.000000	35	0	35	4497
fountain_max_3351	0.00333	0.004493	0.00000	0.000000	35	0	35	4493
fountain_max_3340	0.00333	0.004516	0.00000	0.000000	35	0	35	4516
fountain_max_3088	0.00333	0.004508	0.00000	0.000000	35	0	35	4508
fountain_max_3047	0.00333	0.004514	0.00000	0.000000	35	0	35	4514
fountain_max_2773	0.00333	0.004488	0.00000	0.000000	35	0	35	4488
fountain_high_4254	0.00333	0.004503	0.00000	0.000000	35	0	35	4503
fountain_high_4210	0.00333	0.004486	0.00000	0.000000	35	0	35	4486
fountain_high_3945	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
fountain_high_3927	0.00333	0.004482	0.00000	0.000000	35	0	35	4482
fountain_high_3895	0.00333	0.004494	0.00000	0.000000	35	0	35	4494
fountain_high_3785	0.00333	0.004509	0.00000	0.000000	35	0	35	4509
fountain_high_3436	0.00333	0.004501	0.00000	0.000000	35	0	35	4501
aeon_medium_2404	0.00333	0.004511	0.00000	0.000000	35	0	35	4511
aeon_medium_2352	0.00333	0.004500	0.00000	0.000000	35	0	35	4500
aeon_medium_2250	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
aeon_medium_2183	0.00333	0.004504	0.00000	0.000000	35	0	35	4504
aeon_medium_1988	0.00333	0.004479	0.00000	0.000000	35	0	35	4479
aeon_medium_1612	0.00333	0.004502	0.00000	0.000000	35	0	35	4502
aeon_max_0641	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
aeon_max_0512	0.00333	0.004509	0.00000	0.000000	35	0	35	4509
aeon_max_0187	0.00333	0.004522	0.00000	0.000000	35	0	35	4522
aeon_max_0122	0.00333	0.004517	0.00000	0.000000	35	0	35	4517
aeon_max_0021	0.00333	0.004500	0.00000	0.000000	35	0	35	4500
aeon_high_1347	0.00333	0.004503	0.00000	0.000000	35	0	35	4503
aeon_high_1216	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
aeon_high_1184	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
aeon_high_0942	0.00333	0.004498	0.00000	0.000000	35	0	35	4498
aeon_high_0873	0.00333	0.004507	0.00000	0.000000	35	0	35	4507
aeon_high_0820	0.00333	0.004491	0.00000	0.000000	35	0	35	4491
yinyang_11291	0.00323	0.004365	0.00000	0.000000	34	0	34	4365
yinyang_11243	0.00323	0.004325	0.00000	0.000000	34	0	34	4325
yinyang_10870	0.00323	0.004378	0.00000	0.000000	34	0	34	4378
rs_medium_8028	0.00323	0.004359	0.00000	0.000000	34	0	34	4359
rs_medium_7994	0.00323	0.004373	0.00000	0.000000	34	0	34	4373
rs_medium_7912	0.00323	0.004372	0.00000	0.000000	34	0	34	4372
rs_medium_7563	0.00323	0.004382	0.00000	0.000000	34	0	34	4382
rs_medium_7216	0.00323	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7173	0.00323	0.004373	0.00000	0.000000	34	0	34	4373
rs_max_6258	0.00323	0.004366	0.00000	0.000000	34	0	34	4366
rs_max_6089	0.00323	0.004370	0.00000	0.000000	34	0	34	4370
rs_high_6977	0.00323	0.004386	0.00000	0.000000	34	0	34	4386
hedges_9434	0.00323	0.004384	0.00000	0.000000	34	0	34	4384
hedges_9376	0.00323	0.004380	0.00000	0.000000	34	0	34	4380
hedges_9306	0.00323	0.004366	0.00000	0.000000	34	0	34	4366
hedges_8923	0.00323	0.004348	0.00000	0.000000	34	0	34	4348
hedges_8784	0.00323	0.004374	0.00000	0.000000	34	0	34	4374
hedges_8693	0.00323	0.004305	0.00000	0.000000	34	0	34	4305
hedges_8649	0.00323	0.004319	0.00000	0.000000	34	0	34	4319
hedges_8602	0.00323	0.004373	0.00000	0.000000	34	0	34	4373
goldman_9891	0.00323	0.004357	0.00000	0.000000	34	0	34	4357
goldman_9563	0.00323	0.004384	0.00000	0.000000	34	0	34	4384
goldman_10566	0.00323	0.004119	0.00000	0.000000	34	0	34	4119
goldman_10354	0.00323	0.004137	0.00000	0.000000	34	0	34	4137
fountain_medium_5055	0.00323	0.004387	0.00000	0.000000	34	0	34	4387
fountain_medium_4937	0.00323	0.004379	0.00000	0.000000	34	0	34	4379
fountain_medium_4935	0.00323	0.004375	0.00000	0.000000	34	0	34	4375
fountain_medium_4917	0.00323	0.004383	0.00000	0.000000	34	0	34	4383
fountain_medium_4851	0.00323	0.004337	0.00000	0.000000	34	0	34	4337
fountain_medium_4642	0.00323	0.004359	0.00000	0.000000	34	0	34	4359
fountain_max_3361	0.00323	0.004370	0.00000	0.000000	34	0	34	4370
fountain_max_2957	0.00323	0.004378	0.00000	0.000000	34	0	34	4378
fountain_max_2850	0.00323	0.004383	0.00000	0.000000	34	0	34	4383
fountain_max_2724	0.00323	0.004362	0.00000	0.000000	34	0	34	4362
fountain_high_4248	0.00323	0.004352	0.00000	0.000000	34	0	34	4352
fountain_high_4133	0.00323	0.004382	0.00000	0.000000	34	0	34	4382
fountain_high_4121	0.00323	0.004374	0.00000	0.000000	34	0	34	4374
fountain_high_4090	0.00323	0.004305	0.00000	0.000000	34	0	34	4305
fountain_high_4087	0.00323	0.004369	0.00000	0.000000	34	0	34	4369
fountain_high_3961	0.00323	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3904	0.00323	0.004337	0.00000	0.000000	34	0	34	4337
aeon_medium_2644	0.00323	0.004368	0.00000	0.000000	34	0	34	4368
aeon_medium_2258	0.00323	0.004370	0.00000	0.000000	34	0	34	4370
aeon_medium_2105	0.00323	0.004363	0.00000	0.000000	34	0	34	4363
aeon_medium_2092	0.00323	0.004338	0.00000	0.000000	34	0	34	4338
aeon_medium_2040	0.00323	0.004371	0.00000	0.000000	34	0	34	4371
aeon_medium_1941	0.00323	0.004338	0.00000	0.000000	34	0	34	4338
aeon_medium_1893	0.00323	0.004370	0.00000	0.000000	34	0	34	4370
aeon_medium_1791	0.00323	0.004366	0.00000	0.000000	34	0	34	4366
aeon_medium_1545	0.00323	0.004363	0.00000	0.000000	34	0	34	4363
aeon_max_0601	0.00323	0.004380	0.00000	0.000000	34	0	34	4380
aeon_max_0600	0.00323	0.004376	0.00000	0.000000	34	0	34	4376
aeon_max_0589	0.00323	0.004381	0.00000	0.000000	34	0	34	4381
aeon_max_0579	0.00323	0.004382	0.00000	0.000000	34	0	34	4382
aeon_max_0395	0.00323	0.004371	0.00000	0.000000	34	0	34	4371
aeon_max_0198	0.00323	0.004348	0.00000	0.000000	34	0	34	4348
