#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4406	0.02442	0.022061	0.00000	0.000000	171	0	171	22061
fountain_medium_4953	0.02013	0.018192	0.00000	0.000000	141	0	141	18192
fountain_medium_4799	0.02013	0.018186	0.00000	0.000000	141	0	141	18186
fountain_medium_4558	0.01971	0.017803	0.00000	0.000000	138	0	138	17803
fountain_medium_4280	0.01913	0.017284	0.00000	0.000000	134	0	134	17284
fountain_medium_5068	0.01842	0.016641	0.00000	0.000000	129	0	129	16641
fountain_medium_5172	0.01828	0.016512	0.00000	0.000000	128	0	128	16512
fountain_medium_4421	0.01771	0.015996	0.00000	0.000000	124	0	124	15996
fountain_medium_4550	0.01756	0.015864	0.00000	0.000000	123	0	123	15864
fountain_medium_4522	0.01756	0.015867	0.00000	0.000000	123	0	123	15867
fountain_medium_4566	0.01742	0.015736	0.00000	0.000000	122	0	122	15736
fountain_medium_5054	0.01728	0.015604	0.00000	0.000000	121	0	121	15604
fountain_medium_4969	0.01714	0.015463	0.00000	0.000000	120	0	120	15463
fountain_medium_4727	0.01714	0.015477	0.00000	0.000000	120	0	120	15477
fountain_medium_4475	0.01714	0.015481	0.00000	0.000000	120	0	120	15481
fountain_medium_5205	0.01699	0.015350	0.00000	0.000000	119	0	119	15350
fountain_medium_4274	0.01699	0.015344	0.00000	0.000000	119	0	119	15344
fountain_medium_4432	0.01671	0.015079	0.00000	0.000000	117	0	117	15079
fountain_medium_4390	0.01656	0.014962	0.00000	0.000000	116	0	116	14962
fountain_medium_5177	0.01642	0.014834	0.00000	0.000000	115	0	115	14834
fountain_medium_4731	0.01642	0.014834	0.00000	0.000000	115	0	115	14834
fountain_medium_5383	0.01628	0.014702	0.00000	0.000000	114	0	114	14702
fountain_medium_4746	0.01628	0.014677	0.00000	0.000000	114	0	114	14677
fountain_medium_4372	0.01628	0.014696	0.00000	0.000000	114	0	114	14696
fountain_medium_4761	0.01599	0.014449	0.00000	0.000000	112	0	112	14449
fountain_medium_4307	0.01599	0.014450	0.00000	0.000000	112	0	112	14450
fountain_medium_5328	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
fountain_medium_5086	0.01585	0.014318	0.00000	0.000000	111	0	111	14318
fountain_medium_4902	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
fountain_medium_4650	0.01585	0.014320	0.00000	0.000000	111	0	111	14320
fountain_medium_4442	0.01571	0.014190	0.00000	0.000000	110	0	110	14190
fountain_medium_5395	0.01556	0.014070	0.00000	0.000000	109	0	109	14070
fountain_medium_5372	0.01556	0.014061	0.00000	0.000000	109	0	109	14061
fountain_medium_5141	0.01556	0.014054	0.00000	0.000000	109	0	109	14054
fountain_medium_4881	0.01556	0.014065	0.00000	0.000000	109	0	109	14065
fountain_medium_4547	0.01556	0.014060	0.00000	0.000000	109	0	109	14060
fountain_medium_4508	0.01556	0.014054	0.00000	0.000000	109	0	109	14054
fountain_medium_4485	0.01556	0.014061	0.00000	0.000000	109	0	109	14061
fountain_medium_4417	0.01542	0.013905	0.00000	0.000000	108	0	108	13905
fountain_medium_5323	0.01528	0.013792	0.00000	0.000000	107	0	107	13792
fountain_medium_4998	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4995	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_4874	0.01514	0.013671	0.00000	0.000000	106	0	106	13671
fountain_medium_4587	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_4653	0.01499	0.013540	0.00000	0.000000	105	0	105	13540
fountain_medium_4662	0.01485	0.013419	0.00000	0.000000	104	0	104	13419
fountain_medium_4278	0.01485	0.013420	0.00000	0.000000	104	0	104	13420
fountain_medium_5362	0.01471	0.013286	0.00000	0.000000	103	0	103	13286
fountain_medium_5334	0.01471	0.013280	0.00000	0.000000	103	0	103	13280
fountain_medium_4997	0.01471	0.013283	0.00000	0.000000	103	0	103	13283
fountain_medium_4766	0.01471	0.013285	0.00000	0.000000	103	0	103	13285
fountain_medium_4439	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_5346	0.01457	0.013153	0.00000	0.000000	102	0	102	13153
fountain_medium_5327	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
fountain_medium_5298	0.01457	0.013152	0.00000	0.000000	102	0	102	13152
fountain_medium_4924	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
fountain_medium_4830	0.01457	0.013149	0.00000	0.000000	102	0	102	13149
fountain_medium_4656	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4456	0.01457	0.013161	0.00000	0.000000	102	0	102	13161
fountain_medium_5360	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_5217	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
fountain_medium_5191	0.01442	0.013031	0.00000	0.000000	101	0	101	13031
fountain_medium_4762	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_4655	0.01442	0.013022	0.00000	0.000000	101	0	101	13022
fountain_medium_4553	0.01442	0.013014	0.00000	0.000000	101	0	101	13014
fountain_medium_4503	0.01442	0.013027	0.00000	0.000000	101	0	101	13027
fountain_medium_4470	0.01442	0.013026	0.00000	0.000000	101	0	101	13026
fountain_medium_5390	0.01428	0.012890	0.00000	0.000000	100	0	100	12890
fountain_medium_5105	0.01428	0.012889	0.00000	0.000000	100	0	100	12889
fountain_medium_5099	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_4935	0.01428	0.012881	0.00000	0.000000	100	0	100	12881
fountain_medium_4909	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
fountain_medium_4883	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_4819	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
fountain_medium_4769	0.01428	0.012894	0.00000	0.000000	100	0	100	12894
fountain_medium_4507	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_5378	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
fountain_medium_5326	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
fountain_medium_5149	0.01414	0.012762	0.00000	0.000000	99	0	99	12762
fountain_medium_4936	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
fountain_medium_4382	0.01414	0.012769	0.00000	0.000000	99	0	99	12769
fountain_medium_5391	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5319	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
fountain_medium_5170	0.01399	0.012636	0.00000	0.000000	98	0	98	12636
fountain_medium_5082	0.01399	0.012640	0.00000	0.000000	98	0	98	12640
fountain_medium_4355	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5049	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
fountain_medium_5322	0.01371	0.012383	0.00000	0.000000	96	0	96	12383
fountain_medium_5291	0.01371	0.012372	0.00000	0.000000	96	0	96	12372
fountain_medium_5132	0.01371	0.012380	0.00000	0.000000	96	0	96	12380
fountain_medium_4576	0.01371	0.012386	0.00000	0.000000	96	0	96	12386
fountain_medium_4323	0.01371	0.012383	0.00000	0.000000	96	0	96	12383
fountain_medium_5364	0.01357	0.012251	0.00000	0.000000	95	0	95	12251
fountain_medium_5080	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
fountain_medium_4954	0.01357	0.012256	0.00000	0.000000	95	0	95	12256
fountain_medium_4573	0.01357	0.012257	0.00000	0.000000	95	0	95	12257
fountain_medium_5340	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
fountain_medium_4851	0.01342	0.012121	0.00000	0.000000	94	0	94	12121
fountain_medium_4835	0.01342	0.012124	0.00000	0.000000	94	0	94	12124
fountain_medium_4511	0.01342	0.012127	0.00000	0.000000	94	0	94	12127
fountain_medium_5300	0.01328	0.011973	0.00000	0.000000	93	0	93	11973
fountain_medium_5178	0.01328	0.011996	0.00000	0.000000	93	0	93	11996
fountain_medium_5154	0.01328	0.011999	0.00000	0.000000	93	0	93	11999
fountain_medium_4907	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
fountain_medium_4644	0.01328	0.011982	0.00000	0.000000	93	0	93	11982
fountain_medium_4626	0.01328	0.011998	0.00000	0.000000	93	0	93	11998
fountain_medium_4594	0.01328	0.011986	0.00000	0.000000	93	0	93	11986
fountain_medium_5188	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
fountain_medium_4977	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
fountain_medium_4813	0.01314	0.011869	0.00000	0.000000	92	0	92	11869
fountain_medium_4800	0.01314	0.011866	0.00000	0.000000	92	0	92	11866
fountain_medium_4631	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
fountain_medium_4322	0.01314	0.011865	0.00000	0.000000	92	0	92	11865
fountain_medium_5333	0.01299	0.011730	0.00000	0.000000	91	0	91	11730
fountain_medium_5148	0.01299	0.011728	0.00000	0.000000	91	0	91	11728
fountain_medium_4829	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
fountain_medium_4673	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
fountain_medium_4960	0.01285	0.011609	0.00000	0.000000	90	0	90	11609
fountain_medium_4595	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
fountain_medium_4496	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
fountain_medium_5401	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
fountain_medium_5370	0.01271	0.011479	0.00000	0.000000	89	0	89	11479
fountain_medium_4887	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
fountain_medium_4757	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
fountain_medium_4665	0.01271	0.011479	0.00000	0.000000	89	0	89	11479
fountain_medium_4479	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
fountain_medium_4476	0.01271	0.011478	0.00000	0.000000	89	0	89	11478
fountain_medium_5229	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
fountain_medium_4741	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
fountain_medium_4574	0.01257	0.011333	0.00000	0.000000	88	0	88	11333
fountain_medium_4482	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
fountain_medium_4472	0.01257	0.011348	0.00000	0.000000	88	0	88	11348
fountain_medium_4425	0.01257	0.011347	0.00000	0.000000	88	0	88	11347
fountain_medium_4420	0.01257	0.011347	0.00000	0.000000	88	0	88	11347
fountain_medium_4414	0.01257	0.011353	0.00000	0.000000	88	0	88	11353
fountain_medium_5196	0.01242	0.011189	0.00000	0.000000	87	0	87	11189
fountain_medium_5021	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
fountain_medium_4964	0.01242	0.011226	0.00000	0.000000	87	0	87	11226
fountain_medium_4834	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
fountain_medium_4798	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
fountain_medium_4643	0.01242	0.011220	0.00000	0.000000	87	0	87	11220
fountain_medium_4477	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
fountain_medium_4423	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
fountain_medium_4401	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
fountain_medium_4370	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
fountain_medium_4360	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
fountain_medium_4336	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
fountain_medium_4312	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
fountain_medium_5356	0.01228	0.011087	0.00000	0.000000	86	0	86	11087
fountain_medium_5301	0.01228	0.011092	0.00000	0.000000	86	0	86	11092
fountain_medium_5296	0.01228	0.011093	0.00000	0.000000	86	0	86	11093
fountain_medium_5168	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
fountain_medium_5146	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
fountain_medium_5036	0.01228	0.011102	0.00000	0.000000	86	0	86	11102
fountain_medium_4585	0.01228	0.011092	0.00000	0.000000	86	0	86	11092
fountain_medium_4544	0.01228	0.011096	0.00000	0.000000	86	0	86	11096
fountain_medium_4343	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
fountain_medium_5415	0.01214	0.010970	0.00000	0.000000	85	0	85	10970
fountain_medium_5342	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_medium_5233	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_medium_5226	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_medium_5174	0.01214	0.010966	0.00000	0.000000	85	0	85	10966
fountain_medium_5090	0.01214	0.010960	0.00000	0.000000	85	0	85	10960
fountain_medium_5014	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_medium_4898	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_medium_4895	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_medium_4666	0.01214	0.010960	0.00000	0.000000	85	0	85	10960
fountain_medium_4640	0.01214	0.010961	0.00000	0.000000	85	0	85	10961
fountain_medium_4535	0.01214	0.010962	0.00000	0.000000	85	0	85	10962
fountain_medium_4411	0.01214	0.010962	0.00000	0.000000	85	0	85	10962
fountain_medium_4400	0.01214	0.010966	0.00000	0.000000	85	0	85	10966
fountain_medium_4256	0.01214	0.010967	0.00000	0.000000	85	0	85	10967
fountain_medium_5236	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
fountain_medium_5059	0.01200	0.010837	0.00000	0.000000	84	0	84	10837
fountain_medium_4943	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
fountain_medium_4536	0.01200	0.010831	0.00000	0.000000	84	0	84	10831
fountain_medium_4506	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
fountain_medium_4465	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
fountain_medium_4318	0.01200	0.010834	0.00000	0.000000	84	0	84	10834
fountain_medium_4290	0.01200	0.010837	0.00000	0.000000	84	0	84	10837
fountain_medium_4991	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
fountain_medium_4811	0.01185	0.010702	0.00000	0.000000	83	0	83	10702
fountain_medium_4677	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
fountain_medium_4597	0.01185	0.010704	0.00000	0.000000	83	0	83	10704
fountain_medium_4490	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
fountain_medium_4480	0.01185	0.010706	0.00000	0.000000	83	0	83	10706
fountain_medium_4380	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
fountain_medium_4324	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
fountain_medium_4299	0.01185	0.010705	0.00000	0.000000	83	0	83	10705
fountain_medium_5266	0.01171	0.010566	0.00000	0.000000	82	0	82	10566
fountain_medium_5258	0.01171	0.010579	0.00000	0.000000	82	0	82	10579
fountain_medium_5231	0.01171	0.010576	0.00000	0.000000	82	0	82	10576
fountain_medium_5161	0.01171	0.010568	0.00000	0.000000	82	0	82	10568
fountain_medium_4994	0.01171	0.010574	0.00000	0.000000	82	0	82	10574
fountain_medium_4914	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
fountain_medium_4745	0.01171	0.010579	0.00000	0.000000	82	0	82	10579
fountain_medium_4726	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
fountain_medium_4659	0.01171	0.010579	0.00000	0.000000	82	0	82	10579
fountain_medium_4292	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
fountain_medium_5386	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
fountain_medium_5285	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
fountain_medium_5181	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
fountain_medium_5166	0.01157	0.010447	0.00000	0.000000	81	0	81	10447
fountain_medium_5018	0.01157	0.010451	0.00000	0.000000	81	0	81	10451
fountain_medium_4989	0.01157	0.010445	0.00000	0.000000	81	0	81	10445
fountain_medium_4952	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
fountain_medium_4884	0.01157	0.010447	0.00000	0.000000	81	0	81	10447
fountain_medium_4797	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
fountain_medium_4704	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
fountain_medium_4612	0.01157	0.010444	0.00000	0.000000	81	0	81	10444
fountain_medium_4565	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
fountain_medium_4418	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
fountain_medium_4416	0.01157	0.010450	0.00000	0.000000	81	0	81	10450
fountain_medium_5305	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_medium_4933	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_medium_4857	0.01142	0.010317	0.00000	0.000000	80	0	80	10317
fountain_medium_4807	0.01142	0.010308	0.00000	0.000000	80	0	80	10308
fountain_medium_4755	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_medium_4728	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_medium_4669	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
fountain_medium_4557	0.01142	0.010299	0.00000	0.000000	80	0	80	10299
fountain_medium_4444	0.01142	0.010323	0.00000	0.000000	80	0	80	10323
fountain_medium_4320	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_medium_4265	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_medium_5402	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_medium_5288	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
fountain_medium_5218	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_medium_5187	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_medium_5179	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_medium_5075	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_medium_5047	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_medium_5024	0.01128	0.010192	0.00000	0.000000	79	0	79	10192
fountain_medium_5016	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_medium_4957	0.01128	0.010188	0.00000	0.000000	79	0	79	10188
fountain_medium_4812	0.01128	0.010192	0.00000	0.000000	79	0	79	10192
fountain_medium_4764	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_medium_4749	0.01128	0.010189	0.00000	0.000000	79	0	79	10189
fountain_medium_4702	0.01128	0.010183	0.00000	0.000000	79	0	79	10183
fountain_medium_4671	0.01128	0.010184	0.00000	0.000000	79	0	79	10184
fountain_medium_4608	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
fountain_medium_4495	0.01128	0.010186	0.00000	0.000000	79	0	79	10186
fountain_medium_4397	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
fountain_medium_4394	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
fountain_medium_5366	0.01114	0.010063	0.00000	0.000000	78	0	78	10063
fountain_medium_5344	0.01114	0.010057	0.00000	0.000000	78	0	78	10057
fountain_medium_5341	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_medium_5241	0.01114	0.010063	0.00000	0.000000	78	0	78	10063
fountain_medium_5087	0.01114	0.010063	0.00000	0.000000	78	0	78	10063
fountain_medium_4985	0.01114	0.010064	0.00000	0.000000	78	0	78	10064
fountain_medium_4966	0.01114	0.010000	0.00000	0.000000	78	0	78	10000
fountain_medium_4783	0.01114	0.010060	0.00000	0.000000	78	0	78	10060
fountain_medium_4698	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_medium_4639	0.01114	0.010057	0.00000	0.000000	78	0	78	10057
fountain_medium_4636	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_medium_4625	0.01114	0.010058	0.00000	0.000000	78	0	78	10058
fountain_medium_4486	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_medium_4352	0.01114	0.010060	0.00000	0.000000	78	0	78	10060
fountain_medium_4264	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_medium_5400	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_5369	0.01100	0.009931	0.00000	0.000000	77	0	77	9931
fountain_medium_5339	0.01100	0.009922	0.00000	0.000000	77	0	77	9922
fountain_medium_5185	0.01100	0.009935	0.00000	0.000000	77	0	77	9935
fountain_medium_5153	0.01100	0.009932	0.00000	0.000000	77	0	77	9932
fountain_medium_5134	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
fountain_medium_5128	0.01100	0.009930	0.00000	0.000000	77	0	77	9930
fountain_medium_4940	0.01100	0.009929	0.00000	0.000000	77	0	77	9929
fountain_medium_4891	0.01100	0.009931	0.00000	0.000000	77	0	77	9931
fountain_medium_4827	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_4715	0.01100	0.009931	0.00000	0.000000	77	0	77	9931
fountain_medium_4545	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_4340	0.01100	0.009932	0.00000	0.000000	77	0	77	9932
fountain_medium_4339	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_4308	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_medium_5297	0.01085	0.009791	0.00000	0.000000	76	0	76	9791
fountain_medium_5281	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_5202	0.01085	0.009807	0.00000	0.000000	76	0	76	9807
fountain_medium_5194	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_5144	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_5142	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
fountain_medium_4906	0.01085	0.009807	0.00000	0.000000	76	0	76	9807
fountain_medium_4885	0.01085	0.009801	0.00000	0.000000	76	0	76	9801
fountain_medium_4803	0.01085	0.009802	0.00000	0.000000	76	0	76	9802
fountain_medium_4622	0.01085	0.009801	0.00000	0.000000	76	0	76	9801
fountain_medium_4577	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4454	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_4431	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
fountain_medium_5324	0.01071	0.009674	0.00000	0.000000	75	0	75	9674
fountain_medium_5207	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_5123	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_5115	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_5050	0.01071	0.009677	0.00000	0.000000	75	0	75	9677
fountain_medium_5040	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4938	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4817	0.01071	0.009674	0.00000	0.000000	75	0	75	9674
fountain_medium_4788	0.01071	0.009674	0.00000	0.000000	75	0	75	9674
fountain_medium_4624	0.01071	0.009674	0.00000	0.000000	75	0	75	9674
fountain_medium_4549	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4525	0.01071	0.009672	0.00000	0.000000	75	0	75	9672
fountain_medium_4398	0.01071	0.009677	0.00000	0.000000	75	0	75	9677
fountain_medium_4366	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_4267	0.01071	0.009672	0.00000	0.000000	75	0	75	9672
fountain_medium_4266	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_medium_5244	0.01057	0.009547	0.00000	0.000000	74	0	74	9547
fountain_medium_5215	0.01057	0.009536	0.00000	0.000000	74	0	74	9536
fountain_medium_5180	0.01057	0.009549	0.00000	0.000000	74	0	74	9549
fountain_medium_5089	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4912	0.01057	0.009547	0.00000	0.000000	74	0	74	9547
fountain_medium_4894	0.01057	0.009544	0.00000	0.000000	74	0	74	9544
fountain_medium_4790	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4647	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4623	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4575	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4537	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4441	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4386	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_medium_4272	0.01057	0.009527	0.00000	0.000000	74	0	74	9527
fountain_medium_5269	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
fountain_medium_5253	0.01042	0.009413	0.00000	0.000000	73	0	73	9413
